매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-01,-1.2987012987012987,3.896103896103896,4.025974025974026,4.935064935064935,6.623376623376624,4.805194805194805,4.675324675324675,1.2987012987012987,2.207792207792208,2.5974025974025974
2012-02-02,4.57516339869281,4.705882352941177,5.620915032679738,7.3202614379084965,5.490196078431373,5.359477124183006,1.9607843137254901,2.8758169934640523,3.2679738562091503,2.7450980392156863
2012-02-03,-1.1111111111111112,-0.24691358024691357,1.3580246913580247,-0.37037037037037035,-0.49382716049382713,-3.7037037037037037,-2.8395061728395063,-2.4691358024691357,-2.962962962962963,0.24691358024691357
2012-02-06,0.8739076154806492,2.4968789013732833,0.7490636704119851,0.6242197253433208,-2.6217228464419478,-1.7478152309612984,-1.373283395755306,-1.8726591760299625,1.373283395755306,2.247191011235955
2012-02-07,-2.8402366863905324,-4.497041420118343,-4.615384615384615,-7.6923076923076925,-6.863905325443787,-6.508875739644971,-6.982248520710059,-3.905325443786982,-3.076923076923077,-3.076923076923077
2012-02-08,-0.7380073800738007,-0.8610086100861009,-4.059040590405904,-3.1980319803198034,-2.8290282902829027,-3.321033210332103,-0.12300123001230012,0.7380073800738007,0.7380073800738007,-0.6150061500615006
2012-02-09,-1.2254901960784315,-4.411764705882353,-3.553921568627451,-3.1862745098039214,-3.676470588235294,-0.49019607843137253,0.36764705882352944,0.36764705882352944,-0.9803921568627451,-1.3480392156862746
2012-02-10,-2.255639097744361,-1.3784461152882206,-1.0025062656641603,-1.5037593984962405,1.7543859649122806,2.6315789473684212,2.6315789473684212,1.2531328320802004,0.8771929824561403,2.130325814536341
2012-02-13,0.639386189258312,1.0230179028132993,0.5115089514066496,3.836317135549872,4.731457800511509,4.731457800511509,3.3248081841432224,2.9411764705882355,4.219948849104859,4.092071611253197
2012-02-14,0.7653061224489796,0.25510204081632654,3.5714285714285716,4.464285714285714,4.464285714285714,3.061224489795918,2.6785714285714284,3.954081632653061,3.826530612244898,3.188775510204082
2012-02-15,0.0,3.3078880407124682,4.198473282442748,4.198473282442748,2.7989821882951653,2.4173027989821882,3.6895674300254453,3.5623409669211195,2.926208651399491,2.7989821882951653
2012-02-16,1.5,2.375,2.375,1.0,0.625,1.875,1.75,1.125,1.0,3.75
2012-02-17,1.1111111111111112,1.1111111111111112,-0.24691358024691357,-0.6172839506172839,0.6172839506172839,0.49382716049382713,-0.12345679012345678,-0.24691358024691357,2.4691358024691357,2.4691358024691357
2012-02-20,-1.0869565217391304,-2.4154589371980677,-2.7777777777777777,-1.570048309178744,-1.6908212560386473,-2.2946859903381642,-2.4154589371980677,0.24154589371980675,0.24154589371980675,-0.12077294685990338
2012-02-21,-1.343101343101343,-1.7094017094017093,-0.4884004884004884,-0.6105006105006106,-1.221001221001221,-1.343101343101343,1.343101343101343,1.343101343101343,0.9768009768009768,1.9536019536019535
