매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-15,1.4760147601476015,3.5055350553505535,3.321033210332103,2.952029520295203,7.011070110701107,7.195571955719557,6.088560885608856,4.243542435424354,4.797047970479705,5.904059040590406
2013-04-16,0.35778175313059035,0.17889087656529518,-0.17889087656529518,3.7567084078711988,3.9355992844364938,2.862254025044723,1.073345259391771,1.6100178890876566,2.6833631484794274,2.862254025044723
2013-04-17,-0.8849557522123894,-1.238938053097345,2.6548672566371683,2.831858407079646,1.7699115044247788,0.0,0.5309734513274337,1.592920353982301,1.7699115044247788,-0.8849557522123894
2015-03-31,-2.6666666666666665,-2.0952380952380953,-0.9523809523809523,-0.5714285714285714,-0.5714285714285714,2.857142857142857,0.9523809523809523,0.5714285714285714,-0.19047619047619047,1.7142857142857142
2017-11-27,0.14326647564469913,0.14326647564469913,-1.2893982808022924,-0.4297994269340974,4.154727793696275,3.151862464183381,2.865329512893983,3.7249283667621778,3.7249283667621778,0.5730659025787965
2017-11-28,0.43103448275862066,-1.0057471264367817,-0.14367816091954022,4.454022988505747,3.4482758620689653,3.160919540229885,4.022988505747127,4.022988505747127,0.8620689655172413,-0.7183908045977011
2017-11-29,-1.4306151645207439,-0.5722460658082976,4.005722460658083,3.004291845493562,2.7181688125894135,3.57653791130186,3.57653791130186,0.4291845493562232,-1.1444921316165952,-3.4334763948497855
2017-11-30,-1.1379800853485065,3.413940256045519,2.418207681365576,2.1337126600284493,2.987197724039829,2.987197724039829,-0.1422475106685633,-1.7069701280227596,-3.9829302987197726,-5.2631578947368425
2017-12-01,3.708987161198288,2.710413694721826,2.425106990014265,3.2810271041369474,3.2810271041369474,0.14265335235378032,-1.4265335235378032,-3.708987161198288,-4.992867332382311,-5.1355206847360915
2017-12-04,-2.4390243902439024,-2.710027100271003,-1.897018970189702,-1.897018970189702,-4.878048780487805,-6.368563685636857,-8.536585365853659,-9.75609756097561,-9.89159891598916,-9.75609756097561
2017-12-05,-0.2777777777777778,0.5555555555555556,0.5555555555555556,-2.5,-4.027777777777778,-6.25,-7.5,-7.638888888888889,-7.5,-9.166666666666666
2017-12-06,0.5555555555555556,0.5555555555555556,-2.5,-4.027777777777778,-6.25,-7.5,-7.638888888888889,-7.5,-9.166666666666666,-8.61111111111111
2017-12-07,-0.13793103448275862,-3.1724137931034484,-4.689655172413793,-6.896551724137931,-8.137931034482758,-8.275862068965518,-8.137931034482758,-9.793103448275861,-9.241379310344827,-8.827586206896552
2017-12-08,-3.0386740331491713,-4.558011049723757,-6.767955801104972,-8.011049723756907,-8.149171270718233,-8.011049723756907,-9.668508287292818,-9.116022099447514,-8.701657458563536,-7.87292817679558
