매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-29,0.0,-0.6666666666666666,0.6666666666666666,1.3333333333333333,3.5555555555555554,2.2222222222222223,3.111111111111111,3.3333333333333335,2.4444444444444446,2.2222222222222223
2015-04-30,-0.6666666666666666,0.6666666666666666,1.3333333333333333,3.5555555555555554,2.2222222222222223,3.111111111111111,3.3333333333333335,2.4444444444444446,2.2222222222222223,1.3333333333333333
2015-05-04,0.6666666666666666,1.3333333333333333,3.5555555555555554,2.2222222222222223,3.111111111111111,3.3333333333333335,2.4444444444444446,2.2222222222222223,1.3333333333333333,0.0
2015-06-01,-0.6696428571428571,-1.7857142857142858,-1.3392857142857142,-2.455357142857143,-2.6785714285714284,-2.9017857142857144,-2.232142857142857,-4.464285714285714,-4.6875,-6.473214285714286
2015-12-01,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.24937655860349128,-0.24937655860349128,0.0,1.745635910224439
2015-12-02,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,0.24937655860349128,-0.24937655860349128,0.0,1.745635910224439,-0.49875311720698257
2015-12-03,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.7537688442211056,2.512562814070352,0.25125628140703515,0.5025125628140703
2015-12-04,0.0,0.0,0.0,0.5,0.0,0.25,2.0,-0.25,0.0,0.0
2015-12-07,-0.9900990099009901,-0.9900990099009901,-0.49504950495049505,-0.9900990099009901,-0.7425742574257426,0.9900990099009901,-1.2376237623762376,-0.9900990099009901,-0.9900990099009901,-1.2376237623762376
2015-12-08,-1.9607843137254901,-1.4705882352941178,-1.9607843137254901,-1.7156862745098038,0.0,-2.2058823529411766,-1.9607843137254901,-1.9607843137254901,-2.2058823529411766,-0.49019607843137253
2015-12-09,1.0050251256281406,0.5025125628140703,0.7537688442211056,2.512562814070352,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.25125628140703515,2.0100502512562812,1.5075376884422111
2015-12-10,-0.7444168734491315,-0.49627791563275436,1.2406947890818858,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,-0.9925558312655087,0.7444168734491315,0.24813895781637718,0.49627791563275436
2015-12-11,-0.24875621890547264,1.492537313432836,-0.746268656716418,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,0.9950248756218906,0.4975124378109453,0.746268656716418,0.4975124378109453
2016-03-14,-0.2506265664160401,-0.2506265664160401,2.506265664160401,-0.2506265664160401,0.0,0.0,1.0025062656641603,1.0025062656641603,1.7543859649122806,1.7543859649122806
2016-03-15,0.0,2.763819095477387,0.0,0.25125628140703515,0.25125628140703515,1.256281407035176,1.256281407035176,2.0100502512562812,2.0100502512562812,0.25125628140703515
2016-06-01,-0.2506265664160401,-0.5012531328320802,-1.5037593984962405,-1.5037593984962405,0.0,-0.2506265664160401,-0.7518796992481203,0.0,0.0,0.0
2016-06-02,0.0,-1.0075566750629723,-1.0075566750629723,0.5037783375314862,0.2518891687657431,-0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,0.2518891687657431
2016-11-30,0.0,-0.24691358024691357,1.4814814814814814,0.7407407407407407,1.2345679012345678,1.2345679012345678,1.728395061728395,1.2345679012345678,1.2345679012345678,0.0
