매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-16,-1.1811023622047243,2.559055118110236,5.905511811023622,6.889763779527559,6.889763779527559,-1.1811023622047243,3.543307086614173,3.1496062992125986,2.7559055118110236,1.1811023622047243
2014-05-19,3.7848605577689245,7.171314741035856,8.167330677290837,8.167330677290837,0.0,4.780876494023905,4.382470119521912,3.9840637450199203,2.3904382470119523,4.581673306772909
2014-05-20,4.466019417475728,5.436893203883495,5.436893203883495,-2.5242718446601944,2.1359223300970873,1.7475728155339805,1.3592233009708738,-0.1941747572815534,1.941747572815534,1.941747572815534
2014-08-14,-1.875,-0.78125,3.125,2.34375,0.78125,-0.78125,2.65625,3.125,4.6875,10.9375
2014-08-25,2.018633540372671,2.484472049689441,4.037267080745342,10.248447204968944,14.440993788819876,14.440993788819876,12.577639751552795,11.956521739130435,9.472049689440993,12.577639751552795
2014-08-26,0.45662100456621,1.97869101978691,8.066971080669711,12.1765601217656,12.1765601217656,10.350076103500761,9.74124809741248,7.30593607305936,10.350076103500761,9.58904109589041
2014-08-27,1.5151515151515151,7.575757575757576,11.666666666666666,11.666666666666666,9.848484848484848,9.242424242424242,6.818181818181818,9.848484848484848,9.090909090909092,9.090909090909092
2014-08-28,5.812220566318927,9.836065573770492,9.836065573770492,8.04769001490313,7.451564828614009,5.0670640834575265,8.04769001490313,7.302533532041728,7.302533532041728,8.64381520119225
2014-08-29,3.8028169014084505,3.8028169014084505,2.112676056338028,1.5492957746478873,-0.704225352112676,2.112676056338028,1.408450704225352,1.408450704225352,2.676056338028169,6.197183098591549
2014-09-01,-1.0738255033557047,-2.684563758389262,-3.221476510067114,-5.369127516778524,-2.684563758389262,-3.3557046979865772,-3.3557046979865772,-2.1476510067114094,1.2080536912751678,1.74496644295302
2014-09-02,-1.6282225237449117,-2.1709633649932156,-4.341926729986431,-1.6282225237449117,-2.306648575305292,-2.306648575305292,-1.0854816824966078,2.306648575305292,2.8493894165535956,4.477611940298507
2014-09-03,-0.5517241379310345,-2.7586206896551726,0.0,-0.6896551724137931,-0.6896551724137931,0.5517241379310345,4.0,4.551724137931035,6.206896551724138,5.517241379310345
2014-09-04,-2.219140083217753,0.5547850208044383,-0.13869625520110956,-0.13869625520110956,1.1095700416088765,4.5769764216366156,5.1317614424410545,6.796116504854369,6.102635228848821,-0.13869625520110956
2014-09-17,0.5305039787798409,2.1220159151193636,1.4588859416445623,-4.5092838196286475,-7.6923076923076925,-7.294429708222812,-9.151193633952255,-13.26259946949602,-14.456233421750664,-12.068965517241379
2014-09-18,1.5831134564643798,0.9234828496042217,-5.013192612137203,-8.179419525065963,-7.783641160949868,-9.630606860158311,-13.720316622691293,-14.907651715039577,-12.532981530343008,-20.184696569920845
2014-09-19,-0.6493506493506493,-6.4935064935064934,-9.61038961038961,-9.220779220779221,-11.03896103896104,-15.064935064935066,-16.233766233766232,-13.896103896103897,-21.428571428571427,-19.87012987012987
2014-09-22,-5.6356487549148095,-8.781127129750983,-8.387942332896461,-10.222804718217562,-14.285714285714286,-15.46526867627785,-13.106159895150721,-20.70773263433814,-19.134993446920053,-16.90694626474443
2014-09-23,-5.691056910569106,-5.284552845528455,-7.181571815718157,-11.382113821138212,-12.601626016260163,-10.16260162601626,-18.021680216802167,-16.395663956639567,-14.092140921409214,-14.905149051490515
2014-12-02,-1.1811023622047243,-1.8700787401574803,-1.6732283464566928,-1.6732283464566928,-1.8700787401574803,-6.299212598425197,-4.52755905511811,-3.543307086614173,-4.232283464566929,-3.4448818897637796
2014-12-03,-0.6972111553784861,-0.49800796812749004,-0.49800796812749004,-0.6972111553784861,-5.179282868525896,-3.3864541832669324,-2.3904382470119523,-3.087649402390438,-2.2908366533864544,-2.2908366533864544
2014-12-17,0.8154943934760448,1.325178389398573,1.325178389398573,-3.1600407747196737,-5.9123343527013255,-6.72782874617737,-7.543323139653415,-5.606523955147808,-0.1019367991845056,0.0
2015-01-13,2.147239263803681,4.4989775051124745,4.294478527607362,2.2494887525562373,12.065439672801636,8.588957055214724,9.406952965235174,6.543967280163599,5.112474437627812,5.316973415132924
2015-01-14,1.188118811881188,0.9900990099009901,-0.9900990099009901,8.514851485148515,5.148514851485149,5.9405940594059405,3.1683168316831685,1.7821782178217822,1.9801980198019802,2.376237623762376
2015-01-15,-0.19569471624266144,-2.152641878669276,7.240704500978474,3.9138943248532287,4.6966731898238745,1.9569471624266144,0.5870841487279843,0.7827788649706457,1.1741682974559686,-0.3913894324853229
2015-01-16,-0.1996007984031936,9.3812375249501,5.9880239520958085,6.786427145708583,3.992015968063872,2.594810379241517,2.7944111776447107,3.193612774451098,1.596806387225549,1.3972055888223553
2015-01-19,9.6,6.2,7.0,4.2,2.8,3.0,3.4,1.8,1.6,4.8
2015-01-20,-1.484230055658627,-0.7421150278293135,-3.339517625231911,-4.638218923933209,-4.452690166975882,-4.081632653061225,-5.565862708719852,-5.75139146567718,-2.782931354359926,-4.638218923933209
2015-02-11,3.207547169811321,2.641509433962264,2.641509433962264,1.8867924528301887,3.207547169811321,-0.5660377358490566,-0.5660377358490566,0.18867924528301888,15.09433962264151,32.264150943396224
2019-10-14,1.3445378151260505,-0.8403361344537815,-0.16806722689075632,0.0,0.33613445378151263,0.6722689075630253,0.6722689075630253,0.8403361344537815,0.8403361344537815,-0.33613445378151263
