매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-05,-2.8747433264887063,-10.677618069815194,-8.213552361396303,-1.0266940451745379,-0.1026694045174538,-2.2587268993839835,-5.544147843942505,-15.91375770020534,-13.141683778234086,-7.8028747433264884
2015-12-16,1.2552301255230125,0.2789400278940028,-2.2315202231520224,-4.741980474198048,-5.99721059972106,-6.834030683403069,-7.112970711297071,-9.762900976290098,-11.01813110181311,-10.181311018131101
2015-12-17,-2.17687074829932,-4.625850340136054,-7.074829931972789,-8.299319727891156,-9.115646258503402,-9.387755102040817,-11.97278911564626,-13.197278911564625,-12.380952380952381,-15.510204081632653
2017-09-05,4.841402337228715,-1.5025041736227045,-0.667779632721202,0.333889816360601,-0.8347245409015025,-9.015025041736227,-11.185308848080133,-11.018363939899833,-14.858096828046744,-13.689482470784641
2017-09-06,-6.050955414012739,-5.254777070063694,-4.2993630573248405,-5.414012738853503,-13.21656050955414,-15.286624203821656,-15.127388535031848,-18.78980891719745,-17.67515923566879,-18.15286624203822
2017-09-07,-1.1627906976744187,-0.16611295681063123,-1.3289036544850499,-9.46843853820598,-11.627906976744185,-11.461794019933555,-15.282392026578073,-14.119601328903654,-14.617940199335548,-13.953488372093023
2017-09-08,2.2108843537414966,1.0204081632653061,-7.312925170068027,-9.523809523809524,-9.353741496598639,-13.26530612244898,-12.07482993197279,-12.585034013605442,-11.904761904761905,-12.414965986394558
2017-09-11,0.16863406408094436,-8.094435075885329,-10.286677908937605,-10.118043844856661,-13.996627318718382,-12.816188870151771,-13.322091062394604,-12.647554806070826,-13.15345699831366,-11.97301854974705
2017-09-12,-8.24915824915825,-10.437710437710438,-10.26936026936027,-14.141414141414142,-12.962962962962964,-13.468013468013469,-12.794612794612794,-13.2996632996633,-12.121212121212121,-8.417508417508417
2017-09-13,-1.6635859519408502,-1.478743068391867,-5.730129390018484,-4.436229205175601,-4.990757855822551,-4.251386321626617,-4.805914972273568,-3.512014787430684,0.5545286506469501,3.3271719038817005
2017-09-14,1.9120458891013383,-2.48565965583174,-1.147227533460803,-1.7208413001912046,-0.9560229445506692,-1.5296367112810707,-0.19120458891013384,4.015296367112811,6.8833652007648185,4.015296367112811
2017-09-15,-3.7735849056603774,-2.452830188679245,-3.018867924528302,-2.2641509433962264,-2.830188679245283,-1.509433962264151,2.641509433962264,5.471698113207547,2.641509433962264,-0.9433962264150944
2017-09-18,2.5793650793650795,1.9841269841269842,2.7777777777777777,2.1825396825396823,3.5714285714285716,7.936507936507937,10.912698412698413,7.936507936507937,4.166666666666667,3.9682539682539684
2017-09-19,-3.018867924528302,-2.2641509433962264,-2.830188679245283,-1.509433962264151,2.641509433962264,5.471698113207547,2.641509433962264,-0.9433962264150944,-1.1320754716981132,-3.207547169811321
2017-09-20,0.7782101167315175,0.19455252918287938,1.556420233463035,5.836575875486381,8.754863813229573,5.836575875486381,2.140077821011673,1.9455252918287937,-0.19455252918287938,-0.9727626459143969
2017-09-21,0.0,1.3592233009708738,5.631067961165049,8.54368932038835,5.631067961165049,1.941747572815534,1.7475728155339805,-0.3883495145631068,-1.1650485436893203,0.970873786407767
2017-09-22,1.1627906976744187,5.426356589147287,8.333333333333334,5.426356589147287,1.744186046511628,1.550387596899225,-0.5813953488372093,-1.3565891472868217,0.7751937984496124,0.3875968992248062
2017-09-25,4.615384615384615,7.5,4.615384615384615,0.9615384615384616,0.7692307692307693,-1.3461538461538463,-2.1153846153846154,0.0,-0.38461538461538464,0.5769230769230769
2017-09-26,3.903345724907063,1.1152416356877324,-2.41635687732342,-2.6022304832713754,-4.646840148698884,-5.390334572490707,-3.345724907063197,-3.717472118959108,-2.7881040892193307,-2.0446096654275094
2017-09-27,-4.056437389770723,-7.407407407407407,-7.583774250440917,-9.523809523809524,-10.229276895943563,-8.289241622574956,-8.641975308641975,-7.760141093474426,-7.054673721340388,-8.641975308641975
2017-09-28,-3.4926470588235294,-3.676470588235294,-5.698529411764706,-6.4338235294117645,-4.411764705882353,-4.779411764705882,-3.860294117647059,-3.125,-4.779411764705882,-2.7573529411764706
2017-10-17,-1.3108614232209739,-2.9962546816479403,-0.9363295880149812,-2.808988764044944,-2.247191011235955,-0.5617977528089888,-1.8726591760299625,-3.3707865168539324,-2.9962546816479403,-3.745318352059925
2017-10-18,-0.9560229445506692,1.147227533460803,-0.7648183556405354,-0.19120458891013384,1.5296367112810707,0.19120458891013384,-1.338432122370937,-0.9560229445506692,-1.7208413001912046,-1.5296367112810707
2017-10-19,2.1235521235521237,0.19305019305019305,0.7722007722007722,2.5096525096525095,1.1583011583011582,-0.3861003861003861,0.0,-0.7722007722007722,-0.5791505791505791,-0.5791505791505791
2017-11-24,-0.8264462809917356,-0.2066115702479339,0.2066115702479339,0.2066115702479339,-3.0991735537190084,-2.272727272727273,-2.0661157024793386,-1.4462809917355373,-1.4462809917355373,-1.2396694214876034
2017-11-27,0.625,1.0416666666666667,1.0416666666666667,-2.2916666666666665,-1.4583333333333333,-1.25,-0.625,-0.625,-0.4166666666666667,2.0833333333333335
2017-11-28,0.4140786749482402,0.4140786749482402,-2.898550724637681,-2.070393374741201,-1.8633540372670807,-1.2422360248447204,-1.2422360248447204,-1.0351966873706004,1.4492753623188406,-0.4140786749482402
2018-09-05,-1.606425702811245,-3.21285140562249,-3.8152610441767068,-3.4136546184738954,-6.626506024096385,-6.827309236947791,-6.224899598393574,-4.417670682730924,-5.220883534136546,-5.020080321285141
