매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-02,1.8957345971563981,-2.843601895734597,-4.739336492890995,-0.9478672985781991,-0.47393364928909953,-2.3696682464454977,-14.691943127962086,-17.44075829383886,-19.620853080568722,-19.71563981042654
2013-05-03,-4.205607476635514,-6.074766355140187,-2.336448598130841,-1.8691588785046729,-3.7383177570093458,-15.88785046728972,-18.598130841121495,-20.747663551401867,-20.8411214953271,-18.411214953271028
2013-05-06,-1.4705882352941178,2.450980392156863,2.9411764705882355,0.9803921568627451,-11.764705882352942,-14.607843137254902,-16.862745098039216,-16.96078431372549,-14.411764705882353,-12.549019607843137
2013-05-07,2.450980392156863,2.9411764705882355,0.9803921568627451,-11.764705882352942,-14.607843137254902,-16.862745098039216,-16.96078431372549,-14.411764705882353,-12.549019607843137,-12.156862745098039
2013-05-08,-0.9433962264150944,-2.830188679245283,-15.09433962264151,-17.830188679245282,-20.0,-20.09433962264151,-17.641509433962263,-15.849056603773585,-15.471698113207546,-16.88679245283019
2013-05-09,-0.9615384615384616,-13.461538461538462,-16.25,-18.46153846153846,-18.557692307692307,-16.057692307692307,-14.23076923076923,-13.846153846153847,-15.288461538461538,-16.153846153846153
2013-05-10,-11.764705882352942,-14.607843137254902,-16.862745098039216,-16.96078431372549,-14.411764705882353,-12.549019607843137,-12.156862745098039,-13.627450980392156,-14.509803921568627,-19.11764705882353
2014-02-24,0.0,6.60377358490566,5.188679245283019,7.547169811320755,8.962264150943396,18.867924528301888,22.641509433962263,22.641509433962263,21.22641509433962,21.69811320754717
2014-03-07,4.4534412955465585,1.6194331983805668,2.834008097165992,5.2631578947368425,5.2631578947368425,3.2388663967611335,-2.834008097165992,-3.6437246963562755,-2.834008097165992,-2.834008097165992
2014-04-01,3.5242290748898677,7.929515418502203,11.45374449339207,14.977973568281937,18.94273127753304,20.704845814977972,21.58590308370044,21.58590308370044,14.537444933920705,15.859030837004406
2014-04-02,5.603448275862069,9.051724137931034,12.5,16.379310344827587,18.103448275862068,18.96551724137931,18.96551724137931,12.068965517241379,13.362068965517242,11.206896551724139
2014-04-10,0.0,-5.797101449275362,-4.7101449275362315,-6.521739130434782,-9.420289855072463,-10.144927536231885,-12.318840579710145,-12.318840579710145,-9.420289855072463,-9.420289855072463
2014-04-11,-3.7037037037037037,-2.5925925925925926,-4.444444444444445,-7.407407407407407,-8.148148148148149,-10.37037037037037,-10.37037037037037,-7.407407407407407,-7.407407407407407,-12.592592592592593
2014-05-30,3.991596638655462,5.042016806722689,9.768907563025211,9.768907563025211,12.394957983193278,10.819327731092438,7.142857142857143,9.768907563025211,5.042016806722689,0.10504201680672269
2014-06-02,1.0101010101010102,5.555555555555555,5.555555555555555,8.080808080808081,6.565656565656566,3.0303030303030303,5.555555555555555,1.0101010101010102,-3.7373737373737375,-6.0606060606060606
2014-06-03,4.5,4.5,7.0,5.5,2.0,4.5,0.0,-4.7,-7.0,-6.0
2014-06-05,-0.47619047619047616,1.9047619047619047,0.47619047619047616,-2.857142857142857,-0.47619047619047616,-4.761904761904762,-9.238095238095237,-11.428571428571429,-10.476190476190476,-10.952380952380953
2014-06-09,2.3923444976076556,0.9569377990430622,-2.3923444976076556,0.0,-4.30622009569378,-8.803827751196172,-11.004784688995215,-10.047846889952153,-10.526315789473685,-12.344497607655502
2014-06-10,-2.7649769585253456,-5.990783410138249,-3.686635944700461,-7.8341013824884795,-12.165898617511521,-14.285714285714286,-13.36405529953917,-13.824884792626728,-15.576036866359447,-11.52073732718894
2014-08-05,2.0556227327690446,0.12091898428053205,0.36275695284159615,-1.9347037484885128,-2.0556227327690446,-3.1438935912938333,-1.9347037484885128,0.9673518742442564,7.013301088270858,8.706166868198308
2014-08-06,-1.66270783847981,-1.4251781472684086,-3.681710213776722,-3.8004750593824226,-4.869358669833729,-3.681710213776722,-0.831353919239905,5.10688836104513,6.7695961995249405,11.63895486935867
2014-08-07,-1.1904761904761905,-3.4523809523809526,-3.5714285714285716,-4.642857142857143,-3.4523809523809526,-0.5952380952380952,5.357142857142857,7.023809523809524,11.904761904761905,13.214285714285714
2014-08-08,-3.909952606635071,-4.028436018957346,-5.0947867298578196,-3.909952606635071,-1.066350710900474,4.85781990521327,6.516587677725118,11.374407582938389,12.677725118483412,14.57345971563981
2014-08-11,-0.36900369003690037,-1.4760147601476015,-0.24600246002460024,2.706027060270603,8.85608856088561,10.578105781057811,15.621156211562116,16.974169741697416,18.94218942189422,24.231242312423124
2014-08-20,5.145413870246085,6.375838926174497,8.165548098434005,12.975391498881432,20.24608501118568,20.24608501118568,2.348993288590604,9.507829977628635,4.921700223713646,4.697986577181208
2014-08-21,2.1482277121374866,3.866809881847476,8.485499462943071,15.467239527389903,15.467239527389903,-1.7185821697099892,5.155746509129968,0.7518796992481203,0.5370569280343717,-1.0741138560687433
2014-08-22,-1.0235414534288638,3.377686796315251,10.030706243602866,10.030706243602866,-6.345957011258956,0.2047082906857728,-3.991811668372569,-4.1965199590583415,-5.731832139201638,-5.731832139201638
2015-01-02,-0.2789400278940028,-0.8368200836820083,0.9762900976290098,3.905160390516039,4.323570432357044,3.2078103207810322,-0.2789400278940028,0.1394700139470014,-0.697350069735007,-2.789400278940028
2015-01-05,-0.5594405594405595,1.2587412587412588,4.195804195804196,4.615384615384615,3.4965034965034967,0.0,0.4195804195804196,-0.4195804195804196,-2.5174825174825175,-3.6363636363636362
2015-01-06,0.5555555555555556,3.4722222222222223,3.888888888888889,2.7777777777777777,-0.6944444444444444,-0.2777777777777778,-1.1111111111111112,-3.1944444444444446,-4.305555555555555,-6.944444444444445
2015-01-07,2.7586206896551726,3.1724137931034484,2.0689655172413794,-1.3793103448275863,-0.9655172413793104,-1.793103448275862,-3.8620689655172415,-4.9655172413793105,-7.586206896551724,-7.586206896551724
2016-01-06,4.545454545454546,1.1363636363636365,3.6363636363636362,3.75,0.0,1.1363636363636365,1.8181818181818181,4.204545454545454,1.25,-1.1363636363636365
2016-01-07,-4.301075268817204,-1.935483870967742,-1.8279569892473118,-5.376344086021505,-4.301075268817204,-3.6559139784946235,-1.3978494623655915,-4.193548387096774,-6.451612903225806,-5.376344086021505
2017-11-27,-2.305159165751921,-7.574094401756311,-6.586169045005488,-8.122941822173436,-5.92755214050494,-4.939626783754116,-5.598243688254665,-7.683863885839736,-5.598243688254665,-9.11086717892426
2017-11-28,-5.393258426966292,-4.382022471910112,-5.955056179775281,-3.707865168539326,-2.696629213483146,-3.3707865168539324,-5.50561797752809,-3.3707865168539324,-6.966292134831461,-8.98876404494382
2017-11-29,0.0,-1.645123384253819,0.7050528789659224,1.762632197414806,1.0575793184488838,-1.1750881316098707,1.0575793184488838,-2.7027027027027026,-4.81786133960047,-5.170387779083431
2017-11-30,-1.645123384253819,0.7050528789659224,1.762632197414806,1.0575793184488838,-1.1750881316098707,1.0575793184488838,-2.7027027027027026,-4.81786133960047,-5.170387779083431,-6.462984723854289
2017-12-01,5.802469135802469,6.91358024691358,6.172839506172839,3.8271604938271606,6.172839506172839,2.2222222222222223,0.0,-0.37037037037037035,-1.728395061728395,0.49382716049382713
