매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-29,0.8565310492505354,3.2119914346895073,2.9978586723768736,3.2119914346895073,7.0663811563169165,13.9186295503212,9.850107066381156,8.779443254817988,4.925053533190578,7.708779443254818
2010-11-16,4.833333333333333,3.5,0.0,0.0,1.6666666666666667,5.333333333333333,9.0,10.833333333333334,9.166666666666666,7.166666666666667
2010-11-17,0.8116883116883117,-2.5974025974025974,-2.5974025974025974,-0.974025974025974,2.5974025974025974,6.1688311688311686,7.954545454545454,6.3311688311688314,4.383116883116883,2.5974025974025974
2010-11-18,-0.9900990099009901,-0.9900990099009901,0.6600660066006601,4.29042904290429,7.920792079207921,9.735973597359736,8.085808580858085,6.105610561056106,4.29042904290429,5.6105610561056105
2010-11-19,-0.6622516556291391,0.9933774834437086,4.635761589403973,8.278145695364238,10.099337748344372,8.443708609271523,6.456953642384106,4.635761589403973,5.960264900662252,5.7947019867549665
2011-05-18,1.1494252873563218,2.4630541871921183,1.80623973727422,5.911330049261084,6.732348111658457,5.747126436781609,3.9408866995073892,4.269293924466338,3.4482758620689653,4.105090311986864
2011-05-19,1.2987012987012987,0.6493506493506493,4.707792207792208,5.51948051948052,4.545454545454546,2.75974025974026,3.0844155844155843,2.272727272727273,2.9220779220779223,2.9220779220779223
2011-05-20,-0.6410256410256411,3.3653846153846154,4.166666666666667,3.2051282051282053,1.4423076923076923,1.7628205128205128,0.9615384615384616,1.6025641025641026,1.6025641025641026,0.9615384615384616
2011-06-14,0.4658385093167702,-0.15527950310559005,-0.9316770186335404,-1.0869565217391304,-1.3975155279503106,-0.9316770186335404,-1.2422360248447204,-2.329192546583851,-2.950310559006211,-2.950310559006211
2011-06-15,-0.9244992295839753,-1.694915254237288,-1.8489984591679507,-2.157164869029276,-1.694915254237288,-2.0030816640986133,-3.0816640986132513,-3.6979969183359014,-3.6979969183359014,-4.4684129429892145
2011-06-16,-1.3910355486862442,-1.545595054095827,-1.8547140649149922,-1.3910355486862442,-1.7001545595054095,-2.7820710973724885,-3.400309119010819,-3.400309119010819,-4.1731066460587325,0.6182380216383307
2011-06-17,0.31496062992125984,0.0,0.47244094488188976,0.15748031496062992,-0.9448818897637795,-1.5748031496062993,-1.5748031496062993,-2.3622047244094486,2.5196850393700787,10.078740157480315
2011-06-20,0.15772870662460567,0.6309148264984227,0.31545741324921134,-0.7886435331230284,-1.4195583596214512,-1.4195583596214512,-2.2082018927444795,2.6813880126182967,10.25236593059937,11.041009463722398
2011-07-01,-0.8450704225352113,0.5633802816901409,1.971830985915493,2.3943661971830985,9.154929577464788,11.267605633802816,13.661971830985916,14.929577464788732,9.43661971830986,13.23943661971831
2011-09-01,-2.2144522144522143,-7.575757575757576,-6.75990675990676,-5.594405594405594,-7.10955710955711,-10.13986013986014,-10.256410256410257,-11.421911421911421,-20.163170163170165,-25.524475524475523
2011-09-02,-6.595995288574794,-5.771495877502945,-4.593639575971731,-6.124852767962309,-9.187279151943462,-9.305064782096585,-10.482921083627797,-19.316843345111895,-24.73498233215548,-19.199057714958776
2011-09-05,-0.6211180124223602,0.6211180124223602,-0.9937888198757764,-4.22360248447205,-4.3478260869565215,-5.590062111801243,-14.906832298136646,-20.62111801242236,-14.782608695652174,-16.149068322981368
2011-09-06,-0.36900369003690037,-1.968019680196802,-5.166051660516605,-5.289052890528906,-6.519065190651906,-15.744157441574416,-21.40221402214022,-15.621156211562116,-16.974169741697416,-17.589175891758916
2011-09-21,-0.7407407407407407,1.6296296296296295,-1.9259259259259258,-7.407407407407407,-6.666666666666667,-5.185185185185185,-4.0,-1.1851851851851851,1.4814814814814814,4.0
2011-09-22,0.29239766081871343,-3.216374269005848,-8.625730994152047,-7.894736842105263,-6.432748538011696,-5.2631578947368425,-2.4853801169590644,0.14619883040935672,2.6315789473684212,2.7777777777777777
2011-09-23,-0.15082956259426847,-5.731523378582202,-4.97737556561086,-3.469079939668175,-2.262443438914027,0.6033182503770739,3.3182503770739067,5.882352941176471,6.033182503770739,5.279034690799397
2011-09-26,-3.9938556067588324,-3.225806451612903,-1.6897081413210446,-0.4608294930875576,2.457757296466974,5.22273425499232,7.8341013824884795,7.987711213517665,7.2196620583717355,4.915514592933948
2011-10-07,-2.2408963585434174,-4.341736694677871,-3.361344537815126,-6.862745098039215,-5.742296918767507,-6.162464985994398,-7.563025210084033,-7.563025210084033,-1.680672268907563,-2.100840336134454
2011-10-10,-2.0086083213773316,-1.0043041606886658,-4.591104734576757,-3.443328550932568,-3.873744619799139,-5.308464849354376,-5.308464849354376,0.7173601147776184,0.28694404591104733,-2.152080344332855
2011-10-11,0.5830903790087464,-3.061224489795918,-1.8950437317784257,-2.3323615160349855,-3.7900874635568513,-3.7900874635568513,2.3323615160349855,1.8950437317784257,-0.5830903790087464,-1.6034985422740524
2012-07-19,0.17064846416382254,-0.17064846416382254,0.17064846416382254,-0.17064846416382254,-1.1945392491467577,1.7064846416382253,0.8532423208191127,-0.3412969283276451,-0.6825938566552902,-0.6825938566552902
