매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-09,1.6016016016016017,5.105105105105105,4.604604604604605,1.1011011011011012,16.116116116116117,29.12912912912913,30.13013013013013,22.12212212212212,33.133133133133136,32.632632632632635
2012-06-25,0.9090909090909091,-0.38961038961038963,0.5194805194805194,-4.935064935064935,-7.142857142857143,-6.103896103896104,-9.74025974025974,-12.727272727272727,-16.623376623376622,-18.7012987012987
2013-10-18,-5.25,-5.75,-4.5,-8.875,-9.25,-11.75,-8.875,-10.0,-13.5,-17.25
2013-10-21,-0.5277044854881267,0.7915567282321899,-3.825857519788918,-4.221635883905013,-6.860158311345646,-3.825857519788918,-5.013192612137203,-8.70712401055409,-12.664907651715039,-13.720316622691293
2014-02-28,2.127659574468085,1.6366612111292962,-1.1456628477905073,-1.9639934533551555,-2.618657937806874,-3.109656301145663,-5.564648117839607,-5.073649754500818,-4.909983633387888,-5.400981996726678
2014-10-31,11.428571428571429,13.214285714285714,12.5,3.9285714285714284,5.892857142857143,-1.7857142857142858,-0.7142857142857143,-1.7857142857142858,-4.464285714285714,-3.9285714285714284
2014-11-03,0.6349206349206349,0.0,-7.619047619047619,-5.873015873015873,-12.698412698412698,-11.746031746031745,-12.698412698412698,-15.079365079365079,-14.603174603174603,-19.841269841269842
2014-12-03,-2.4904214559386975,-9.96168582375479,-9.291187739463602,-12.260536398467433,-15.517241379310345,-12.739463601532567,-9.770114942528735,-13.218390804597702,-13.505747126436782,-13.314176245210728
2014-12-23,0.19011406844106463,2.2813688212927756,4.182509505703422,1.520912547528517,4.3726235741444865,3.802281368821293,0.5703422053231939,4.562737642585551,6.844106463878327,3.2319391634980987
2014-12-24,4.061895551257253,5.996131528046422,3.288201160541586,6.189555125725338,5.609284332688588,2.3210831721470018,6.382978723404255,8.704061895551257,5.029013539651838,6.769825918762089
2014-12-26,2.0484171322160147,-0.5586592178770949,2.2346368715083798,1.675977653631285,-1.48975791433892,2.4208566108007448,4.655493482309125,1.1173184357541899,2.793296089385475,4.0968342644320295
2014-12-29,-2.909090909090909,-0.18181818181818182,-0.7272727272727273,-3.8181818181818183,0.0,2.1818181818181817,-1.2727272727272727,0.36363636363636365,1.6363636363636365,0.5454545454545454
2014-12-30,1.6666666666666667,1.1111111111111112,-2.037037037037037,1.8518518518518519,4.074074074074074,0.5555555555555556,2.2222222222222223,3.5185185185185186,2.4074074074074074,-0.5555555555555556
2015-02-26,-2.0689655172413794,-4.655172413793103,-8.620689655172415,-8.275862068965518,-8.793103448275861,-7.068965517241379,-11.551724137931034,-10.517241379310345,-10.172413793103448,-8.620689655172415
2015-05-06,-2.4390243902439024,-0.9380863039399625,7.6923076923076925,7.6923076923076925,4.127579737335835,3.189493433395872,1.3133208255159474,5.440900562851782,3.189493433395872,8.25515947467167
2015-05-27,0.1890359168241966,1.1342155009451795,0.1890359168241966,-1.1342155009451795,-5.482041587901701,-12.003780718336484,-10.396975425330814,-12.098298676748582,-11.531190926275993,-13.137996219281664
2015-06-18,-2.4344569288389515,-7.584269662921348,-1.6853932584269662,-0.18726591760299627,1.1235955056179776,-2.247191011235955,-4.49438202247191,-5.805243445692884,-6.367041198501872,-6.928838951310861
2016-03-16,-3.460620525059666,-2.6252983293556085,-5.250596658711217,-3.1026252983293556,-4.534606205250597,-7.756563245823389,-8.353221957040573,-12.052505966587113,-11.217183770883056,-10.739856801909308
