매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-17,2.9411764705882355,2.48868778280543,1.8099547511312217,5.656108597285068,2.9411764705882355,1.1312217194570136,1.3574660633484164,0.22624434389140272,0.45248868778280543,-0.45248868778280543
2015-08-18,-1.3071895424836601,-1.9607843137254901,1.7429193899782136,-0.8714596949891068,-2.6143790849673203,-2.396514161220044,-3.485838779956427,-3.2679738562091503,-4.139433551198257,-4.139433551198257
2015-08-19,-0.6622516556291391,3.0905077262693155,0.44150110375275936,-1.3245033112582782,-1.1037527593818985,-2.207505518763797,-1.9867549668874172,-2.869757174392936,-2.869757174392936,-3.532008830022075
2015-08-20,3.7777777777777777,1.1111111111111112,-0.6666666666666666,-0.4444444444444444,-1.5555555555555556,-1.3333333333333333,-2.2222222222222223,-2.2222222222222223,-2.888888888888889,-2.6666666666666665
2016-06-23,5.0228310502283104,5.251141552511416,3.65296803652968,2.9680365296803655,2.73972602739726,2.73972602739726,1.1415525114155252,4.794520547945205,4.337899543378995,0.91324200913242
2017-11-24,-2.6200873362445414,-3.2751091703056767,-0.6550218340611353,3.930131004366812,-5.021834061135372,-5.240174672489083,-9.170305676855895,-6.331877729257642,-8.51528384279476,-9.170305676855895
2017-11-27,-0.672645739910314,2.0179372197309418,6.726457399103139,-2.4663677130044843,-2.690582959641256,-6.726457399103139,-3.811659192825112,-6.053811659192825,-6.726457399103139,3.1390134529147984
2017-11-28,1.1111111111111112,5.777777777777778,-3.3333333333333335,-3.5555555555555554,-7.555555555555555,-4.666666666666667,-6.888888888888889,-7.555555555555555,2.2222222222222223,-0.8888888888888888
2017-11-29,5.077262693156733,-3.9735099337748343,-4.194260485651214,-8.167770419426049,-5.298013245033113,-7.50551876379691,-8.167770419426049,1.5452538631346577,-1.5452538631346577,-4.856512141280353
2017-11-30,-8.61344537815126,-8.823529411764707,-12.605042016806722,-9.873949579831933,-11.974789915966387,-12.605042016806722,-3.361344537815126,-6.302521008403361,-9.453781512605042,-10.294117647058824
