매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-16,-0.37037037037037035,11.481481481481481,13.333333333333334,11.11111111111111,10.0,16.296296296296298,15.555555555555555,13.333333333333334,5.925925925925926,0.7407407407407407
2015-06-17,9.854014598540147,11.678832116788321,9.489051094890511,8.394160583941606,14.598540145985401,13.86861313868613,11.678832116788321,4.37956204379562,-0.7299270072992701,-4.014598540145985
2015-06-18,0.0,-1.9607843137254901,-2.9411764705882355,2.6143790849673203,1.9607843137254901,0.0,-6.5359477124183005,-11.11111111111111,-14.052287581699346,-13.72549019607843
2016-03-11,-0.847457627118644,0.847457627118644,1.271186440677966,0.847457627118644,-2.1186440677966103,-1.271186440677966,-0.423728813559322,0.0,-1.271186440677966,-5.932203389830509
2016-03-14,1.2765957446808511,1.702127659574468,1.2765957446808511,-1.702127659574468,-0.851063829787234,0.0,0.425531914893617,-0.851063829787234,-5.531914893617022,-4.25531914893617
2017-11-28,-8.690012970168612,-7.133592736705578,-9.20881971465629,-4.669260700389105,-3.2425421530479897,-5.058365758754864,-9.07911802853437,-11.932555123216602,-14.137483787289234,-13.488975356679637
2017-11-29,2.2857142857142856,0.0,5.0,6.571428571428571,4.571428571428571,0.14285714285714285,-3.0,-5.428571428571429,-4.714285714285714,-7.285714285714286
2017-11-30,-1.9607843137254901,2.9411764705882355,4.481792717086835,2.5210084033613445,-1.8207282913165266,-4.901960784313726,-7.282913165266106,-6.582633053221288,-9.103641456582633,-11.484593837535014
2017-12-01,3.6671368124118477,5.218617771509168,3.244005641748942,-1.1283497884344147,-4.231311706629055,-6.6290550070521865,-5.923836389280677,-8.46262341325811,-10.860366713681241,-11.001410437235544
2017-12-04,1.4965986394557824,-0.40816326530612246,-4.625850340136054,-7.619047619047619,-9.931972789115646,-9.251700680272108,-11.700680272108844,-14.013605442176871,-14.149659863945578,-16.598639455782312
2017-12-05,-2.4,-6.533333333333333,-9.466666666666667,-11.733333333333333,-11.066666666666666,-13.466666666666667,-15.733333333333333,-15.866666666666667,-18.266666666666666,-12.133333333333333
2019-02-26,-2.3076923076923075,-2.6153846153846154,-4.153846153846154,-3.6923076923076925,-4.769230769230769,8.0,40.30769230769231,82.15384615384616,82.46153846153847,79.07692307692308
2019-02-27,2.096774193548387,0.4838709677419355,0.967741935483871,-0.16129032258064516,13.225806451612904,47.096774193548384,90.96774193548387,91.29032258064517,87.74193548387096,111.29032258064517
2019-03-20,-1.7077798861480076,-0.18975332068311196,2.4667931688804554,5.1233396584440225,5.313092979127135,2.2770398481973433,-1.7077798861480076,27.703984819734345,24.667931688804554,31.499051233396585
2019-03-21,1.5444015444015444,4.2471042471042475,6.94980694980695,7.142857142857143,4.054054054054054,0.0,29.922779922779924,26.833976833976834,33.78378378378378,36.87258687258687
2019-03-22,2.4667931688804554,5.1233396584440225,5.313092979127135,2.2770398481973433,-1.7077798861480076,27.703984819734345,24.667931688804554,31.499051233396585,34.53510436432637,35.483870967741936
2019-08-21,-2.5793650793650795,4.563492063492063,0.0,-1.5873015873015872,-0.9920634920634921,-2.9761904761904763,-2.7777777777777777,-3.9682539682539684,-7.142857142857143,-3.373015873015873
2019-08-22,6.896551724137931,2.231237322515213,0.6085192697768763,1.2170385395537526,-0.8113590263691683,-0.6085192697768763,-1.8255578093306288,-5.070993914807302,-1.2170385395537526,3.8539553752535496
2019-08-23,-3.076923076923077,-4.615384615384615,-4.038461538461538,-5.961538461538462,-5.769230769230769,-6.923076923076923,-10.0,-6.346153846153846,-1.5384615384615385,6.538461538461538
2019-10-22,1.2455516014234875,7.6512455516014235,14.05693950177936,20.818505338078293,17.437722419928825,14.768683274021353,23.131672597864767,22.24199288256228,25.08896797153025,38.612099644128115
2019-10-23,4.310344827586207,10.517241379310345,17.06896551724138,13.793103448275861,11.206896551724139,19.310344827586206,18.448275862068964,21.20689655172414,34.310344827586206,49.13793103448276
2019-10-24,6.833333333333333,13.166666666666666,10.0,7.5,15.333333333333334,14.5,17.166666666666668,29.833333333333332,44.166666666666664,44.166666666666664
2019-10-25,3.66412213740458,0.7633587786259542,-1.5267175572519085,5.648854961832061,4.885496183206107,7.32824427480916,18.931297709923665,32.06106870229008,32.06106870229008,49.61832061068702
2019-10-28,1.8518518518518519,-0.46296296296296297,6.790123456790123,6.018518518518518,8.487654320987655,20.21604938271605,33.48765432098765,33.48765432098765,51.23456790123457,45.833333333333336
2019-10-29,-3.2983508245877062,3.7481259370314843,2.998500749625187,5.397301349325337,16.791604197901048,29.685157421289354,29.685157421289354,46.92653673163418,41.67916041979011,-0.7496251874062968
2019-10-30,5.167173252279635,4.407294832826747,6.838905775075988,18.38905775075988,31.458966565349545,31.458966565349545,48.93617021276596,43.61702127659574,0.60790273556231,-20.972644376899694
2019-10-31,-2.5531914893617023,-0.28368794326241137,10.49645390070922,22.69503546099291,22.69503546099291,39.00709219858156,34.04255319148936,-6.099290780141844,-26.24113475177305,-29.148936170212767
2019-11-26,1.6778523489932886,4.697986577181208,2.5167785234899327,-2.684563758389262,-5.5369127516778525,-2.1812080536912752,1.0067114093959733,0.5033557046979866,14.429530201342281,17.114093959731544
