매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-02,0.7608695652173914,7.608695652173913,23.369565217391305,34.78260869565217,34.78260869565217,32.608695652173914,18.47826086956522,29.347826086956523,10.326086956521738,11.41304347826087
2017-09-04,-2.112676056338028,-4.049295774647887,-3.6971830985915495,-0.704225352112676,-3.1690140845070425,-4.929577464788732,-8.274647887323944,-11.795774647887324,-13.380281690140846,-13.204225352112676
2017-09-05,-0.9090909090909091,-0.5454545454545454,2.5454545454545454,0.0,-1.8181818181818181,-5.2727272727272725,-8.909090909090908,-10.545454545454545,-10.363636363636363,-12.181818181818182
2018-03-29,0.8450704225352113,-1.971830985915493,-2.676056338028169,-3.6619718309859155,-4.084507042253521,-4.507042253521127,2.816901408450704,0.8450704225352113,1.971830985915493,5.633802816901408
2018-03-30,-1.971830985915493,-2.676056338028169,-3.6619718309859155,-4.084507042253521,-4.507042253521127,2.816901408450704,0.8450704225352113,1.971830985915493,5.633802816901408,4.788732394366197
2018-04-02,-1.002865329512894,-2.005730659025788,-2.4355300859598854,-2.865329512893983,4.584527220630372,2.5787965616045847,3.7249283667621778,7.4498567335243555,6.590257879656161,6.160458452722063
2018-04-03,-2.1459227467811157,-2.575107296137339,-3.004291845493562,4.434907010014306,2.432045779685265,3.57653791130186,7.296137339055794,6.437768240343348,6.008583690987124,4.577968526466381
2018-04-04,-0.8733624454148472,-1.3100436681222707,6.259097525473071,4.2212518195050945,5.385735080058224,9.170305676855895,8.296943231441048,7.860262008733624,6.404657933042213,6.259097525473071
2018-04-05,-1.0218978102189782,6.569343065693431,4.525547445255475,5.693430656934306,9.489051094890511,8.613138686131387,8.175182481751825,6.7153284671532845,6.569343065693431,5.985401459854015
2018-04-13,-0.8032128514056225,-2.14190093708166,-2.2757697456492636,-2.8112449799196786,-0.8032128514056225,-0.9370816599732262,-4.149933065595716,-7.6305220883534135,-8.701472556894243,-12.717536813922356
2018-04-16,-0.8141112618724559,-0.9497964721845319,-1.492537313432836,0.5427408412483039,0.40705563093622793,-2.8493894165535956,-6.377204884667571,-7.462686567164179,-11.533242876526458,-10.312075983717774
2018-04-17,-0.13679890560875513,-0.6839945280437757,1.3679890560875514,1.231190150478796,-2.0519835841313268,-5.60875512995896,-6.703146374829001,-10.807113543091655,-9.575923392612859,-7.7975376196990425
2018-04-18,-0.547945205479452,1.5068493150684932,1.36986301369863,-1.917808219178082,-5.47945205479452,-6.575342465753424,-10.684931506849315,-9.452054794520548,-7.671232876712328,-5.890410958904109
2019-07-31,0.9433962264150944,3.7735849056603774,4.40251572327044,6.60377358490566,7.232704402515723,5.031446540880503,10.69182389937107,11.949685534591195,11.0062893081761,8.80503144654088
2019-08-01,2.803738317757009,3.426791277258567,5.607476635514018,6.230529595015576,4.049844236760125,9.657320872274143,10.903426791277258,9.968847352024921,7.788161993769471,6.853582554517134
