매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-13,-6.263982102908278,-6.263982102908278,-7.158836689038031,-7.829977628635347,-5.8165548098434,-6.263982102908278,-7.718120805369128,-11.409395973154362,-9.843400447427292,-10.850111856823267
2017-09-14,0.0,-0.954653937947494,-1.6706443914081146,0.477326968973747,0.0,-1.5513126491646778,-5.4892601431980905,-3.818615751789976,-4.892601431980907,-7.875894988066825
2017-09-15,0.36275695284159615,-0.36275695284159615,1.8137847642079807,1.3301088270858525,-0.2418379685610641,-4.2321644498186215,-2.539298669891173,-3.6275695284159615,-6.6505441354292625,-4.474002418379686
2017-09-18,0.9803921568627451,3.1862745098039214,2.696078431372549,1.1029411764705883,-2.9411764705882355,-1.2254901960784315,-2.3284313725490198,-5.392156862745098,-3.1862745098039214,0.24509803921568626
2017-09-19,2.5578562728380025,2.0706455542021924,0.48721071863581,-3.5322777101096223,-1.8270401948842874,-2.92326431181486,-5.9683313032886725,-3.7758830694275276,-0.3654080389768575,-1.5834348355663825
2017-09-20,-1.7584994138335288,-3.28253223915592,-7.151230949589683,-5.509964830011723,-6.56506447831184,-9.495896834701055,-7.38569753810082,-4.103165298944901,-5.275498241500586,-6.916764361078546
2017-09-21,-0.7220216606498195,-4.693140794223827,-3.0084235860409145,-4.091456077015644,-7.099879663056559,-4.9338146811070995,-1.5643802647412757,-2.7677496991576414,-4.452466907340553,-5.174488567990373
2017-09-22,-4.8076923076923075,-3.125,-4.206730769230769,-7.211538461538462,-5.048076923076923,-1.6826923076923077,-2.8846153846153846,-4.5673076923076925,-5.288461538461538,-0.2403846153846154
2017-09-25,2.6751592356687897,1.5286624203821657,-1.6560509554140128,0.6369426751592356,4.203821656050955,2.929936305732484,1.1464968152866242,0.3821656050955414,5.732484076433121,4.968152866242038
2017-09-26,-2.208588957055215,-5.276073619631902,-3.067484662576687,0.36809815950920244,-0.8588957055214724,-2.576687116564417,-3.312883435582822,1.8404907975460123,1.1042944785276074,2.8220858895705523
2017-09-27,-3.136762860727729,-0.8782936010037641,2.6348808030112925,1.3801756587202008,-0.37641154328732745,-1.1292346298619824,4.1405269761606025,3.3877038895859473,5.144291091593476,2.6348808030112925
2017-09-28,1.2820512820512822,4.871794871794871,3.58974358974359,1.794871794871795,1.0256410256410255,6.410256410256411,5.641025641025641,7.435897435897436,4.871794871794871,6.794871794871795
2017-09-29,3.5443037974683542,2.278481012658228,0.5063291139240507,-0.25316455696202533,5.063291139240507,4.30379746835443,6.075949367088608,3.5443037974683542,5.443037974683544,3.5443037974683542
