매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-17,-0.5470459518599562,-3.50109409190372,-1.6411378555798688,-5.142231947483588,-7.00218818380744,-4.923413566739606,-7.986870897155361,-11.597374179431073,-12.36323851203501,-9.299781181619256
2015-06-18,-3.076923076923077,-1.2087912087912087,-4.725274725274725,-6.593406593406593,-4.5054945054945055,-7.582417582417582,-11.208791208791208,-11.978021978021978,-8.901098901098901,-9.010989010989011
2015-06-19,4.534883720930233,0.813953488372093,-1.1627906976744187,1.0465116279069768,-2.2093023255813953,-6.046511627906977,-6.8604651162790695,-3.604651162790698,-3.7209302325581395,-7.325581395348837
2015-06-22,-3.9867109634551494,-5.869324473975637,-3.7652270210409746,-6.866002214839424,-10.520487264673312,-11.295681063122924,-8.194905869324474,-8.305647840531561,-11.738648947951274,-12.513842746400886
2016-05-18,-2.442002442002442,-1.8315018315018314,-3.5409035409035408,-4.273504273504273,-6.349206349206349,-2.93040293040293,-5.86080586080586,-9.768009768009769,-14.041514041514041,-12.698412698412698
2016-05-19,0.5,-1.25,-2.0,-4.125,-0.625,-3.625,-7.625,-12.0,-10.625,-9.375
2016-05-20,-2.9484029484029484,-3.6855036855036856,-5.773955773955774,-2.3341523341523343,-5.282555282555283,-9.213759213759214,-13.513513513513514,-12.162162162162161,-10.933660933660933,-11.425061425061426
2016-05-23,-0.6337135614702155,-2.788339670468948,0.7604562737642585,-2.2813688212927756,-6.337135614702155,-10.773130544993663,-9.37896070975919,-8.111533586818759,-8.61850443599493,-11.533586818757922
2016-05-24,-2.788339670468948,0.7604562737642585,-2.2813688212927756,-6.337135614702155,-10.773130544993663,-9.37896070975919,-8.111533586818759,-8.61850443599493,-11.533586818757922,-8.99873257287706
2016-05-25,0.3787878787878788,-2.6515151515151514,-6.691919191919192,-11.11111111111111,-9.722222222222221,-8.45959595959596,-8.964646464646465,-11.868686868686869,-9.343434343434344,-14.141414141414142
2017-04-06,-2.7729636048526864,-2.7729636048526864,-3.9861351819757367,-3.9861351819757367,-3.292894280762565,-1.733102253032929,-3.6395147313691507,-3.466204506065858,-3.6395147313691507,-4.332755632582322
2017-04-07,-1.40597539543058,-2.6362038664323375,-2.6362038664323375,-1.9332161687170475,-0.351493848857645,-2.2847100175746924,-2.10896309314587,-2.2847100175746924,-2.9876977152899826,-3.51493848857645
2017-07-13,1.36986301369863,1.7808219178082192,5.47945205479452,-1.2328767123287672,-8.767123287671232,-11.506849315068493,-11.506849315068493,-8.904109589041095,-9.58904109589041,-10.684931506849315
2017-11-28,-5.523255813953488,-5.523255813953488,-8.430232558139535,-4.505813953488372,-4.505813953488372,-5.232558139534884,-2.761627906976744,-4.941860465116279,-6.25,-13.226744186046512
2017-11-29,0.0,-3.076923076923077,1.0769230769230769,1.0769230769230769,0.3076923076923077,2.923076923076923,0.6153846153846154,-0.7692307692307693,-8.153846153846153,-17.846153846153847
2017-12-11,-7.298136645962733,-17.080745341614907,-20.80745341614907,-20.496894409937887,-18.788819875776397,-19.565217391304348,-19.565217391304348,-21.73913043478261,-20.80745341614907,-20.80745341614907
2017-12-12,4.296875,-0.390625,0.0,2.1484375,1.171875,1.171875,-1.5625,-0.390625,-0.390625,0.0
2018-03-21,-2.5875190258751903,-0.45662100456621,-1.82648401826484,-1.82648401826484,-4.41400304414003,-2.13089802130898,-5.783866057838661,-8.219178082191782,-8.67579908675799,-7.153729071537291
2018-06-11,3.5580524344569286,2.247191011235955,2.059925093632959,7.677902621722846,13.108614232209737,9.363295880149813,4.119850187265918,1.1235955056179776,0.37453183520599254,0.7490636704119851
2018-06-12,-3.019538188277087,-3.197158081705151,2.1314387211367674,7.282415630550622,3.730017761989343,-1.2433392539964476,-4.085257548845471,-4.7957371225577266,-4.440497335701599,-3.019538188277087
2018-06-14,0.9259259259259259,6.481481481481482,11.851851851851851,8.148148148148149,2.962962962962963,0.0,-0.7407407407407407,-0.37037037037037035,1.1111111111111112,-0.37037037037037035
2019-02-01,2.1996615905245345,2.030456852791878,3.214890016920474,0.0,-4.399323181049069,-3.8917089678510997,-7.2758037225042305,-2.1996615905245345,-2.030456852791878,7.2758037225042305
2019-02-07,0.5,1.6666666666666667,-1.5,-5.833333333333333,-5.333333333333333,-8.666666666666666,-3.6666666666666665,-3.5,5.666666666666667,15.333333333333334
2019-03-11,3.038309114927345,13.34214002642008,14.531043593130779,8.058124174372523,12.285336856010568,18.626155878467635,23.645970937912814,22.324966974900924,35.53500660501982,34.74240422721268
2019-03-19,1.9607843137254901,0.8714596949891068,11.764705882352942,11.11111111111111,8.061002178649238,-0.6535947712418301,-5.228758169934641,-5.228758169934641,-5.010893246187364,-2.832244008714597
2019-03-20,-2.2175290390707496,8.342133051742344,7.708553326293559,4.7518479408658925,-3.6958817317845827,-8.130939809926083,-8.130939809926083,-7.9197465681098205,-5.807814149947202,-4.540654699049631
2019-05-09,-7.205240174672489,-0.2183406113537118,-2.947598253275109,-4.366812227074236,-11.026200873362445,-19.541484716157207,-22.489082969432314,-21.2882096069869,-23.90829694323144,-20.851528384279476
2019-05-10,5.299539170506913,2.4193548387096775,0.9216589861751152,-6.105990783410138,-15.09216589861751,-18.202764976958527,-16.93548387096774,-19.70046082949309,-16.474654377880185,-16.705069124423964
2019-05-13,-3.159041394335512,-4.57516339869281,-11.22004357298475,-19.71677559912854,-22.657952069716774,-21.459694989106755,-24.074074074074073,-21.0239651416122,-21.241830065359476,-24.074074074074073
2019-05-14,-2.232142857142857,-9.040178571428571,-17.745535714285715,-20.758928571428573,-19.53125,-22.209821428571427,-19.084821428571427,-19.308035714285715,-22.209821428571427,-25.446428571428573
2019-05-15,-6.105990783410138,-15.09216589861751,-18.202764976958527,-16.93548387096774,-19.70046082949309,-16.474654377880185,-16.705069124423964,-19.70046082949309,-23.04147465437788,-17.741935483870968
2019-05-27,-4.571428571428571,2.0,6.142857142857143,7.0,13.571428571428571,10.142857142857142,11.857142857142858,10.857142857142858,9.428571428571429,9.714285714285714
2019-06-24,2.7065527065527064,6.1253561253561255,16.80911680911681,15.66951566951567,14.814814814814815,9.971509971509972,16.524216524216524,26.78062678062678,25.356125356125357,33.61823361823362
2019-06-25,-3.746770025839793,5.943152454780361,4.909560723514212,4.134366925064599,-0.25839793281653745,5.684754521963824,14.987080103359173,13.695090439276486,21.188630490956072,23.901808785529717
2019-07-09,-6.555671175858481,-2.91363163371488,-6.971904266389178,-0.2081165452653486,-0.72840790842872,1.0405827263267429,-4.0582726326742975,-8.74089490114464,-19.042663891779398,-18.93860561914672
2019-07-31,7.407407407407407,35.30864197530864,37.28395061728395,32.34567901234568,37.53086419753087,46.91358024691358,40.74074074074074,52.592592592592595,50.617283950617285,48.39506172839506
2019-08-01,23.146067415730336,24.9438202247191,20.44943820224719,25.168539325842698,33.70786516853933,28.089887640449437,38.87640449438202,37.07865168539326,35.056179775280896,35.28089887640449
2019-08-02,2.018348623853211,-1.651376146788991,2.2018348623853212,9.174311926605505,4.587155963302752,13.394495412844037,11.926605504587156,10.275229357798166,10.458715596330276,4.4036697247706424
2019-09-27,-1.7182130584192439,-0.3436426116838488,-4.810996563573883,-2.2336769759450172,-5.670103092783505,-3.0927835051546393,4.29553264604811,5.670103092783505,4.639175257731959,1.3745704467353952
2019-09-30,2.8368794326241136,-1.7730496453900708,0.8865248226950354,-2.6595744680851063,0.0,7.624113475177305,9.042553191489361,7.9787234042553195,4.609929078014185,13.47517730496454
2019-10-01,-5.460750853242321,-2.901023890784983,-6.313993174061434,-3.7542662116040955,3.583617747440273,4.948805460750854,3.9249146757679183,0.6825938566552902,9.215017064846416,10.06825938566553
