매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-10,-0.847457627118644,0.423728813559322,-2.401129943502825,-2.1186440677966103,-2.1186440677966103,-3.9548022598870056,-6.073446327683616,-9.463276836158192,-12.570621468926554,-13.841807909604519
2019-01-24,0.5504587155963303,1.4678899082568808,2.9357798165137616,0.1834862385321101,-1.1009174311926606,3.669724770642202,9.908256880733944,10.091743119266056,10.458715596330276,10.825688073394495
2019-01-25,0.9124087591240876,2.372262773722628,-0.36496350364963503,-1.6423357664233578,3.102189781021898,9.306569343065693,9.489051094890511,9.854014598540147,10.218978102189782,11.13138686131387
2019-01-28,2.0,-0.7272727272727273,-2.0,2.727272727272727,8.909090909090908,9.090909090909092,9.454545454545455,9.818181818181818,10.727272727272727,9.090909090909092
2019-01-29,-3.8732394366197185,-5.105633802816901,-0.528169014084507,5.457746478873239,5.633802816901408,5.985915492957746,6.338028169014085,7.21830985915493,5.633802816901408,3.3450704225352115
2019-02-13,-0.4975124378109453,-2.6533996683250414,-3.814262023217247,-4.975124378109452,-5.140961857379768,-8.291873963515755,-7.960199004975125,-6.301824212271973,-5.970149253731344,-7.462686567164179
2019-05-31,-0.16155088852988692,-0.32310177705977383,3.5541195476575123,3.0694668820678515,4.20032310177706,5.977382875605816,6.462035541195476,6.462035541195476,5.977382875605816,3.392568659127625
2019-06-03,-1.1217948717948718,2.7243589743589745,2.2435897435897436,3.3653846153846154,5.128205128205129,5.608974358974359,5.608974358974359,5.128205128205129,2.5641025641025643,1.9230769230769231
2019-06-04,2.070063694267516,1.5923566878980893,2.7070063694267517,4.45859872611465,4.936305732484076,4.936305732484076,4.45859872611465,1.910828025477707,1.2738853503184713,6.687898089171974
2019-06-05,0.15698587127158556,1.2558869701726845,2.9827315541601256,3.4536891679748822,3.4536891679748822,2.9827315541601256,0.47095761381475665,-0.15698587127158556,5.180533751962323,3.2967032967032965
2019-06-07,-0.15479876160990713,1.5479876160990713,2.0123839009287927,2.0123839009287927,1.5479876160990713,-0.9287925696594427,-1.5479876160990713,3.7151702786377707,1.8575851393188854,2.9411764705882355
2019-06-10,1.7054263565891472,2.1705426356589146,2.1705426356589146,1.7054263565891472,-0.7751937984496124,-1.3953488372093024,3.875968992248062,2.0155038759689923,3.10077519379845,2.635658914728682
2019-06-11,-0.6033182503770739,-0.6033182503770739,-1.0558069381598794,-3.469079939668175,-4.072398190045249,1.0558069381598794,-0.7541478129713424,0.30165912518853694,-0.15082956259426847,0.15082956259426847
2019-06-12,0.4573170731707317,0.0,-2.4390243902439024,-3.048780487804878,2.1341463414634148,0.3048780487804878,1.3719512195121952,0.9146341463414634,1.2195121951219512,8.231707317073171
2019-06-13,-0.6060606060606061,-3.0303030303030303,-3.6363636363636362,1.5151515151515151,-0.30303030303030304,0.7575757575757576,0.30303030303030304,0.6060606060606061,7.575757575757576,6.212121212121212
2019-06-21,-0.15082956259426847,0.15082956259426847,7.088989441930618,5.731523378582202,2.262443438914027,-6.334841628959276,-4.97737556561086,-5.279034690799397,-2.865761689291101,-0.45248868778280543
2019-06-24,0.0,6.927710843373494,5.572289156626506,2.108433734939759,-6.475903614457831,-5.120481927710843,-5.421686746987952,-3.0120481927710845,-0.6024096385542169,3.6144578313253013
2019-06-25,7.575757575757576,6.212121212121212,2.727272727272727,-5.909090909090909,-4.545454545454546,-4.848484848484849,-2.4242424242424243,0.0,4.242424242424242,3.787878787878788
2019-06-26,-0.7082152974504249,-3.9660056657223794,-12.039660056657224,-10.76487252124646,-11.048158640226628,-8.78186968838527,-6.515580736543909,-2.54957507082153,-2.9745042492917846,-2.26628895184136
2019-06-27,-3.2810271041369474,-11.412268188302425,-10.128388017118402,-10.413694721825962,-8.131241084165477,-5.848787446504993,-1.854493580599144,-2.282453637660485,-1.5691868758915835,-2.9957203994293864
2019-07-09,0.14513788098693758,-1.3062409288824384,-1.3062409288824384,-2.6124818577648767,-3.483309143686502,-5.660377358490566,-4.934687953555878,-3.483309143686502,-9.288824383164005,-8.272859216255442
2019-07-10,-5.4242002781641165,-5.4242002781641165,-6.675938803894297,-7.510431154381084,-9.596662030598052,-8.90125173852573,-7.510431154381084,-13.073713490959666,-12.100139082058414,-13.769123783031988
2019-07-18,2.3076923076923075,-3.8461538461538463,-2.769230769230769,-4.615384615384615,-7.076923076923077,-4.615384615384615,-6.153846153846154,-6.153846153846154,-4.615384615384615,-4.615384615384615
2019-09-09,0.7440476190476191,-1.0416666666666667,-2.5297619047619047,-2.0833333333333335,-1.7857142857142858,-1.4880952380952381,-1.7857142857142858,-4.166666666666667,-2.6785714285714284,-3.7202380952380953
