매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-2.4287222808870115,-0.5279831045406547,-1.689545934530095,3.167898627243928,6.652587117212249,6.652587117212249,5.59662090813094,5.59662090813094,4.540654699049631,6.124604012671594
2010-02-22,1.948051948051948,0.7575757575757576,5.735930735930736,9.307359307359308,9.307359307359308,8.225108225108226,8.225108225108226,7.142857142857143,8.766233766233766,7.251082251082251
2010-02-23,-3.0208333333333335,1.7708333333333333,5.208333333333333,5.208333333333333,4.166666666666667,4.166666666666667,3.125,4.6875,3.2291666666666665,6.770833333333333
2010-02-24,4.046858359957401,7.561235356762514,7.561235356762514,6.496272630457934,6.496272630457934,5.431309904153355,7.0287539936102235,5.537806176783812,9.158679446219383,7.0287539936102235
2010-02-25,1.3039117352056169,1.3039117352056169,0.30090270812437314,0.30090270812437314,-0.7021063189568706,0.802407221664995,-0.6018054162487463,2.8084252758274824,0.802407221664995,1.8054162487462386
2010-02-26,-0.9803921568627451,-1.9607843137254901,-1.9607843137254901,-2.9411764705882355,-1.4705882352941178,-2.843137254901961,0.49019607843137253,-1.4705882352941178,-0.49019607843137253,-0.9803921568627451
2010-03-02,-0.9900990099009901,-0.9900990099009901,-1.9801980198019802,-0.49504950495049505,-1.881188118811881,1.4851485148514851,-0.49504950495049505,0.49504950495049505,0.0,1.9801980198019802
2010-03-03,-0.9900990099009901,-1.9801980198019802,-0.49504950495049505,-1.881188118811881,1.4851485148514851,-0.49504950495049505,0.49504950495049505,0.0,1.9801980198019802,1.4851485148514851
2010-03-18,0.0,-4.752475247524752,-9.108910891089108,-7.7227722772277225,-9.702970297029703,-13.267326732673267,-14.851485148514852,-12.277227722772277,-10.792079207920793,-11.188118811881187
2010-05-28,1.7142857142857142,2.857142857142857,3.7142857142857144,1.7142857142857142,3.2857142857142856,5.428571428571429,7.857142857142857,6.142857142857143,7.142857142857143,6.0
2010-05-31,0.9817671809256662,1.8232819074333801,-0.1402524544179523,1.402524544179523,3.506311360448808,5.890603085553997,4.207573632538569,5.189340813464236,4.0673211781206176,0.2805049088359046
2010-06-01,-1.0899182561307903,-2.997275204359673,-1.4986376021798364,0.5449591280653951,2.861035422343324,1.2261580381471389,2.1798365122615806,1.0899182561307903,-2.5885558583106265,-2.316076294277929
2010-06-03,-2.997275204359673,-1.4986376021798364,0.5449591280653951,2.861035422343324,1.2261580381471389,2.1798365122615806,1.0899182561307903,-2.5885558583106265,-2.316076294277929,-0.1362397820163488
2010-06-11,-1.1984021304926764,-4.793608521970706,-4.527296937416778,-2.396804260985353,0.9320905459387483,-0.13315579227696406,-4.660452729693741,-3.728362183754993,-3.9946737683089215,-5.59254327563249
2010-07-08,0.5549389567147613,1.5538290788013318,0.7769145394006659,-0.6659267480577137,0.11098779134295228,0.33296337402885684,-1.997780244173141,5.993340732519423,4.8834628190899005,0.11098779134295228
2010-07-09,2.808988764044944,2.0224719101123596,0.5617977528089888,1.348314606741573,1.5730337078651686,-0.7865168539325843,7.303370786516854,6.179775280898877,1.348314606741573,-4.382022471910112
2010-07-12,-1.837837837837838,-3.2432432432432434,-2.4864864864864864,-2.27027027027027,-4.54054054054054,3.2432432432432434,2.1621621621621623,-2.4864864864864864,-8.0,-4.864864864864865
2010-07-13,-2.185792349726776,-1.4207650273224044,-1.2021857923497268,-3.4972677595628414,4.371584699453552,3.278688524590164,-1.4207650273224044,-6.994535519125683,-3.8251366120218577,2.2950819672131146
2010-07-14,1.92090395480226,2.146892655367232,-0.22598870056497175,7.909604519774011,6.779661016949152,1.92090395480226,-3.84180790960452,-0.5649717514124294,5.762711864406779,3.84180790960452
2010-07-15,-0.8771929824561403,-3.1798245614035086,4.714912280701754,3.6184210526315788,-1.0964912280701755,-6.68859649122807,-3.508771929824561,2.6315789473684212,0.7675438596491229,2.6315789473684212
2010-08-23,0.0,4.301075268817204,8.064516129032258,8.602150537634408,9.67741935483871,10.21505376344086,7.526881720430108,15.591397849462366,15.591397849462366,17.204301075268816
2010-08-24,2.863202545068929,6.574761399787911,7.104984093319194,8.16542948038176,8.695652173913043,6.044538706256628,13.997879109225876,13.997879109225876,15.588547189819725,11.876988335100743
2010-08-25,2.865916069600819,3.377686796315251,4.401228249744115,4.912998976458547,2.3541453428863868,10.030706243602866,10.030706243602866,11.566018423746161,7.983623336745138,5.424769703172979
2010-08-26,-0.49261083743842365,0.49261083743842365,0.9852216748768473,-1.477832512315271,5.911330049261084,5.911330049261084,7.389162561576355,3.9408866995073892,1.477832512315271,7.389162561576355
2010-08-27,-0.4878048780487805,0.0,-2.4390243902439024,4.878048780487805,4.878048780487805,6.341463414634147,2.926829268292683,0.4878048780487805,6.341463414634147,5.853658536585366
2010-09-06,-3.65296803652968,-5.936073059360731,-0.45662100456621,-0.91324200913242,-1.36986301369863,-1.36986301369863,-3.1963470319634704,4.566210045662101,5.0228310502283104,5.47945205479452
2011-09-28,-1.5151515151515151,6.363636363636363,5.909090909090909,8.333333333333334,7.424242424242424,10.606060606060606,15.909090909090908,18.939393939393938,17.575757575757574,10.454545454545455
2011-09-29,8.0,7.538461538461538,10.0,9.076923076923077,12.307692307692308,17.692307692307693,20.76923076923077,19.384615384615383,12.153846153846153,21.692307692307693
2011-09-30,-3.0513176144244105,-0.8321775312066574,-1.6643550624133148,1.248266296809986,6.102635228848821,8.876560332871012,7.6282940360610265,1.1095700416088765,9.70873786407767,16.643550624133148
2011-10-11,-2.1437578814627996,-8.07061790668348,-0.25220680958385877,6.0529634300126105,7.187894073139975,13.619167717528374,15.889029003783103,12.862547288776797,14.627994955863809,13.493064312736443
2011-10-12,-6.056701030927835,1.9329896907216495,8.376288659793815,9.536082474226804,16.108247422680414,18.427835051546392,15.335051546391753,17.13917525773196,15.97938144329897,14.561855670103093
2011-10-13,4.907161803713528,11.538461538461538,12.73209549071618,19.49602122015915,21.883289124668433,18.70026525198939,20.55702917771883,19.363395225464192,17.90450928381963,24.6684350132626
2011-10-14,3.9555006180469716,5.067985166872682,11.372064276885043,13.597033374536466,10.630407911001235,12.360939431396787,11.248454882571075,9.88875154511743,16.19283065512979,17.552533992583438
2011-10-17,0.0,6.0,8.117647058823529,5.294117647058823,6.9411764705882355,5.882352941176471,4.588235294117647,10.588235294117647,11.882352941176471,15.764705882352942
2011-10-18,6.501182033096927,8.628841607565011,5.791962174940898,7.446808510638298,6.382978723404255,5.08274231678487,11.11111111111111,12.411347517730496,16.31205673758865,12.056737588652481
2011-10-19,1.3230429988974641,-1.3230429988974641,0.2205071664829107,-0.7717750826901875,-1.9845644983461963,3.6383682469680263,4.851157662624035,8.489525909592063,4.5203969128996695,5.622932745314222
2011-10-20,-3.6598493003229278,-2.1528525296017222,-3.1216361679224973,-4.3057050592034445,1.1840688912809472,2.3681377825618943,5.920344456404736,2.045209903121636,3.1216361679224973,-1.7222820236813778
2011-10-21,1.4508928571428572,0.44642857142857145,-0.78125,4.910714285714286,6.138392857142857,9.821428571428571,5.803571428571429,6.919642857142857,1.8973214285714286,3.4598214285714284
2011-10-24,-0.11098779134295228,-1.3318534961154274,4.328523862375139,5.549389567147614,9.211986681465039,5.216426193118757,6.32630410654828,1.3318534961154274,2.885682574916759,10.987791342952276
2011-10-25,2.1839080459770117,8.045977011494253,9.310344827586206,13.10344827586207,8.96551724137931,10.114942528735632,4.942528735632184,6.551724137931035,14.942528735632184,12.758620689655173
2011-10-26,4.793756967670011,6.0200668896321075,9.698996655518394,5.68561872909699,6.800445930880714,1.7837235228539576,3.3444816053511706,11.482720178372352,9.364548494983278,3.121516164994426
2011-10-27,-0.9375,2.5,-1.25,-0.20833333333333334,-4.895833333333333,-3.4375,4.166666666666667,2.1875,-3.6458333333333335,-0.7291666666666666
2011-10-28,2.5,-1.25,-0.20833333333333334,-4.895833333333333,-3.4375,4.166666666666667,2.1875,-3.6458333333333335,-0.7291666666666666,-0.5208333333333334
2011-10-31,-4.723618090452261,-3.7185929648241207,-8.241206030150753,-6.834170854271357,0.5025125628140703,-1.407035175879397,-7.035175879396985,-4.221105527638191,-4.0201005025125625,-4.1206030150753765
2011-11-08,-7.407407407407407,-4.604604604604605,-4.404404404404405,-4.504504504504505,1.6016016016016017,-1.8018018018018018,-1.6016016016016017,-4.404404404404405,-7.607607607607608,-4.904904904904905
2011-12-14,-1.0869565217391304,-2.282608695652174,-3.8043478260869565,-5.434782608695652,-5.0,-4.673913043478261,-3.152173913043478,-3.9130434782608696,0.0,0.43478260869565216
2012-04-25,1.8369690011481057,2.985074626865672,1.3777267508610793,-11.136624569460391,-12.284730195177957,-13.89207807118255,-20.206659012629164,-23.536165327210103,-24.3398392652124,-23.65097588978186
2012-04-26,1.9318181818181819,0.3409090909090909,-12.045454545454545,-13.181818181818182,-14.772727272727273,-21.022727272727273,-24.318181818181817,-25.113636363636363,-24.431818181818183,-28.068181818181817
2012-04-27,-1.560758082497213,-13.7123745819398,-14.827201783723522,-16.387959866220736,-22.519509476031214,-25.752508361204015,-26.53288740245262,-25.863991081382387,-29.431438127090303,-29.87736900780379
2012-04-30,-11.136624569460391,-12.284730195177957,-13.89207807118255,-20.206659012629164,-23.536165327210103,-24.3398392652124,-23.65097588978186,-27.324913892078072,-27.7841561423651,-26.061997703788748
2012-06-12,0.0,-2.796271637816245,-4.527296937416778,-5.0599201065246335,-5.59254327563249,-4.92676431424767,-5.459387483355526,-3.8615179760319576,-4.394141145139813,-2.929427430093209
2012-06-13,-3.054448871181939,-4.780876494023905,-5.3120849933598935,-5.843293492695883,-5.179282868525896,-5.710491367861886,-4.116865869853918,-4.648074369189907,-3.187250996015936,-2.6560424966799467
2012-06-21,1.6901408450704225,1.1267605633802817,2.676056338028169,3.23943661971831,1.408450704225352,1.1267605633802817,-0.28169014084507044,-1.5492957746478873,-2.112676056338028,-4.225352112676056
2012-06-22,-1.5089163237311385,0.0,0.5486968449931413,-1.2345679012345678,-1.5089163237311385,-2.880658436213992,-4.11522633744856,-4.663923182441701,-6.721536351165981,-6.035665294924554
2012-06-25,0.8298755186721992,1.3831258644536653,-0.4149377593360996,-0.6915629322268326,-2.074688796680498,-3.319502074688797,-3.872752420470263,-5.947441217150761,-5.255878284923928,-4.702627939142462
2012-10-29,-0.5486968449931413,-0.411522633744856,-0.27434842249657065,0.5486968449931413,-1.3717421124828533,-3.978052126200274,-5.761316872427984,-5.761316872427984,-2.4691358024691357,-2.7434842249657065
