매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-03,2.0905923344947737,1.2195121951219512,3.484320557491289,1.0452961672473868,-0.8710801393728222,1.0452961672473868,4.529616724738676,0.8710801393728222,-2.4390243902439024,-1.5679442508710801
2015-04-06,-2.0236087689713322,0.16863406408094436,-2.1922428330522767,-4.0472175379426645,-2.1922428330522767,1.1804384485666104,-2.360876897133221,-5.564924114671164,-4.721753794266442,-1.1804384485666104
2015-04-07,2.0618556701030926,-0.3436426116838488,-2.2336769759450172,-0.3436426116838488,3.0927835051546393,-0.5154639175257731,-3.7800687285223367,-2.9209621993127146,0.6872852233676976,0.1718213058419244
2015-04-08,-3.4941763727121464,-5.324459234608985,-3.4941763727121464,-0.16638935108153077,-3.660565723793677,-6.821963394342762,-5.990016638935108,-2.4958402662229617,-2.995008319467554,1.1647254575707155
2015-04-09,-2.4013722126929675,-0.5145797598627787,2.9159519725557463,-0.6861063464837049,-3.9451114922813035,-3.0874785591766725,0.5145797598627787,0.0,4.288164665523156,-0.17152658662092624
2015-04-10,1.9332161687170475,5.448154657293498,1.757469244288225,-1.5817223198594024,-0.70298769771529,2.9876977152899826,2.460456942003515,6.854130052724077,2.2847100175746924,-0.5272407732864675
2016-07-06,3.6992840095465396,0.2386634844868735,-0.7159904534606205,0.35799522673031026,-1.5513126491646778,0.2386634844868735,5.011933174224343,4.05727923627685,-1.1933174224343674,-4.2959427207637235
2016-07-07,-2.097902097902098,-3.0303030303030303,-1.9813519813519813,-3.8461538461538463,-2.097902097902098,2.5641025641025643,1.6317016317016317,-3.4965034965034967,-6.526806526806527,-5.011655011655011
2016-07-08,-0.9523809523809523,0.11904761904761904,-1.7857142857142858,0.0,4.761904761904762,3.8095238095238093,-1.4285714285714286,-4.523809523809524,-2.9761904761904763,-3.5714285714285716
2016-11-17,-0.38461538461538464,0.5128205128205128,5.897435897435898,4.615384615384615,33.58974358974359,40.0,42.56410256410256,34.1025641025641,31.53846153846154,26.923076923076923
2017-11-24,-0.3081664098613251,-0.3081664098613251,0.9244992295839753,-0.7704160246533128,-1.5408320493066257,-1.386748844375963,-1.386748844375963,-1.694915254237288,-1.694915254237288,-1.8489984591679507
2017-11-27,-1.070336391437309,0.1529051987767584,-1.529051987767584,-2.293577981651376,-2.140672782874618,-2.140672782874618,-2.4464831804281344,-2.4464831804281344,-2.599388379204893,3.669724770642202
2017-11-28,1.7080745341614907,0.0,-0.7763975155279503,-0.6211180124223602,-0.6211180124223602,-0.9316770186335404,-0.9316770186335404,-1.0869565217391304,5.279503105590062,3.5714285714285716
2017-11-29,-1.6793893129770991,-2.4427480916030535,-2.2900763358778624,-2.2900763358778624,-2.595419847328244,-2.595419847328244,-2.7480916030534353,3.5114503816793894,1.83206106870229,-0.6106870229007634
2018-12-13,0.0,4.3478260869565215,3.1620553359683794,0.1976284584980237,1.1857707509881423,2.766798418972332,3.5573122529644268,5.138339920948616,4.940711462450593,7.905138339920948
2018-12-14,4.3478260869565215,3.1620553359683794,0.1976284584980237,1.1857707509881423,2.766798418972332,3.5573122529644268,5.138339920948616,4.940711462450593,7.905138339920948,13.83399209486166
2019-11-20,0.966183574879227,0.322061191626409,0.8051529790660226,-0.322061191626409,-1.4492753623188406,-2.898550724637681,-1.7713365539452497,0.4830917874396135,-0.4830917874396135,0.966183574879227
