매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-25,-3.6772216547497445,-3.268641470888662,-0.10214504596527069,2.1450459652706844,15.423901940755874,16.956077630234933,24.106230847803882,28.70275791624106,30.234933605720123,24.616956077630235
2014-09-03,1.6129032258064515,2.8225806451612905,-1.6129032258064515,2.0161290322580645,-0.8064516129032258,-2.0161290322580645,4.032258064516129,1.2096774193548387,0.0,-7.661290322580645
2014-09-04,2.4096385542168677,-2.0080321285140563,1.606425702811245,-1.2048192771084338,-2.4096385542168677,3.6144578313253013,0.8032128514056225,-0.40160642570281124,-8.032128514056225,-6.024096385542169
2014-10-14,1.5748031496062993,6.692913385826771,7.086614173228346,1.1811023622047243,5.511811023622047,-0.3937007874015748,-1.1811023622047243,-0.7874015748031497,-0.7874015748031497,-3.937007874015748
2014-10-15,4.230769230769231,4.615384615384615,-1.1538461538461537,3.076923076923077,-2.6923076923076925,-3.4615384615384617,-3.076923076923077,-3.076923076923077,-6.153846153846154,-7.3076923076923075
2014-10-16,-0.3663003663003663,-5.86080586080586,-1.8315018315018314,-7.326007326007326,-8.058608058608058,-7.6923076923076925,-7.6923076923076925,-10.622710622710622,-11.72161172161172,-11.72161172161172
2014-10-17,-4.104477611940299,0.0,-5.597014925373134,-6.343283582089552,-5.970149253731344,-5.970149253731344,-8.955223880597014,-10.074626865671641,-10.074626865671641,-10.074626865671641
2014-11-12,-0.40160642570281124,0.0,-4.417670682730924,-6.827309236947791,-7.6305220883534135,-13.654618473895582,-12.048192771084338,-11.646586345381525,-9.236947791164658,-11.646586345381525
2015-01-13,0.8064516129032258,0.0,0.4032258064516129,-3.225806451612903,-5.645161290322581,-3.629032258064516,-2.8225806451612905,7.258064516129032,6.048387096774194,11.693548387096774
2015-01-29,4.593639575971731,8.8339222614841,4.593639575971731,2.4734982332155475,6.713780918727915,18.374558303886925,25.08833922261484,22.968197879858657,25.795053003533567,24.02826855123675
2015-01-30,4.406779661016949,0.3389830508474576,-1.694915254237288,2.3728813559322033,13.559322033898304,20.0,17.966101694915253,20.677966101694917,18.983050847457626,19.661016949152543
2015-06-16,-1.6286644951140066,-2.6058631921824102,2.2801302931596092,-2.1172638436482085,-2.44299674267101,-3.583061889250814,-1.4657980456026058,-0.6514657980456026,-7.003257328990228,-2.6058631921824102
2015-06-17,-1.3201320132013201,3.6303630363036303,-0.8250825082508251,-1.155115511551155,-2.31023102310231,-0.16501650165016502,0.6600660066006601,-5.775577557755776,-1.3201320132013201,10.231023102310232
2015-06-18,4.666666666666667,0.16666666666666666,-0.16666666666666666,-1.3333333333333333,0.8333333333333334,1.6666666666666667,-4.833333333333333,-0.3333333333333333,11.333333333333334,14.333333333333334
2015-06-19,-2.750809061488673,-3.074433656957929,-4.207119741100324,-2.103559870550162,-1.2944983818770226,-7.605177993527508,-3.236245954692557,8.090614886731391,11.003236245954692,14.077669902912621
2015-06-22,-0.4983388704318937,-1.6611295681063123,0.4983388704318937,1.3289036544850499,-5.149501661129568,-0.6644518272425249,10.96345514950166,13.953488372093023,17.109634551495017,24.25249169435216
2015-07-07,-0.7575757575757576,1.5151515151515151,8.585858585858587,6.565656565656566,8.585858585858587,10.984848484848484,11.11111111111111,2.272727272727273,4.797979797979798,7.828282828282828
2015-07-08,1.0050251256281406,8.040201005025125,6.030150753768845,8.040201005025125,10.42713567839196,10.552763819095478,1.7587939698492463,4.271356783919598,7.28643216080402,10.552763819095478
2015-07-09,6.699751861042183,4.714640198511166,6.699751861042183,9.057071960297767,9.181141439205955,0.49627791563275436,2.977667493796526,5.955334987593052,9.181141439205955,4.4665012406947895
2015-07-10,-4.090909090909091,-2.272727272727273,-0.11363636363636363,0.0,-7.954545454545454,-5.681818181818182,-2.9545454545454546,0.0,-4.318181818181818,-4.545454545454546
2015-07-13,1.1764705882352942,3.411764705882353,3.5294117647058822,-4.705882352941177,-2.3529411764705883,0.47058823529411764,3.5294117647058822,-0.9411764705882353,-1.1764705882352942,-1.8823529411764706
2015-07-14,3.1690140845070425,3.2863849765258215,-4.929577464788732,-2.5821596244131455,0.2347417840375587,3.2863849765258215,-1.1737089201877935,-1.408450704225352,-2.112676056338028,7.394366197183099
2015-07-15,-0.5649717514124294,-8.474576271186441,-6.214689265536723,-3.5028248587570623,-0.5649717514124294,-4.858757062146893,-5.084745762711864,-5.762711864406779,3.389830508474576,7.344632768361582
2015-07-16,-7.534246575342466,-5.251141552511416,-2.5114155251141552,0.45662100456621,-3.8812785388127855,-4.109589041095891,-4.794520547945205,4.4520547945205475,8.447488584474886,4.4520547945205475
2015-07-27,8.669833729216151,12.826603325415677,8.669833729216151,3.8004750593824226,-2.969121140142518,-1.9002375296912113,-7.719714964370547,-1.4251781472684086,-6.888361045130641,-13.539192399049881
2015-07-28,3.260869565217391,-0.5434782608695652,-5.0,-11.195652173913043,-10.217391304347826,-15.543478260869565,-9.782608695652174,-14.782608695652174,-20.869565217391305,-28.695652173913043
2015-07-29,-4.2887029288702925,-8.577405857740585,-14.539748953974895,-13.598326359832637,-18.723849372384937,-13.179916317991632,-17.99163179916318,-23.84937238493724,-31.380753138075313,-35.2510460251046
