매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-04,-1.8656716417910448,-6.7164179104477615,-7.08955223880597,-10.82089552238806,-10.074626865671641,-13.059701492537313,-11.194029850746269,-8.582089552238806,-8.955223880597014,-12.313432835820896
2013-01-16,-1.5432098765432098,-4.62962962962963,-4.938271604938271,-3.3950617283950617,-5.555555555555555,0.0,-1.2345679012345678,-2.7777777777777777,-4.320987654320987,-3.7037037037037037
2013-04-10,-0.8281573498964804,-4.554865424430642,-0.8281573498964804,0.6211180124223602,4.3478260869565215,1.6563146997929608,4.140786749482402,4.554865424430642,1.4492753623188406,0.8281573498964804
2013-04-11,-4.356846473029045,-0.6224066390041494,0.8298755186721992,4.564315352697095,1.8672199170124482,4.356846473029045,4.771784232365145,1.6597510373443984,1.037344398340249,2.4896265560165975
2014-06-17,-3.1620553359683794,-0.3952569169960474,-0.7905138339920948,2.3715415019762847,1.5810276679841897,-0.3952569169960474,-0.7905138339920948,0.0,-1.976284584980237,-0.7905138339920948
2015-06-12,-2.2900763358778624,-1.5267175572519085,11.450381679389313,21.374045801526716,29.00763358778626,40.712468193384225,37.404580152671755,40.966921119592875,61.06870229007634,37.913486005089055
2015-06-15,0.25906735751295334,13.471502590673575,23.575129533678755,31.34715025906736,43.26424870466321,39.89637305699482,43.523316062176164,63.98963730569948,40.41450777202073,50.259067357512954
2015-06-16,14.0625,24.21875,32.03125,44.010416666666664,40.625,44.270833333333336,64.84375,41.145833333333336,51.041666666666664,44.53125
2015-06-17,4.605263157894737,11.18421052631579,21.271929824561404,18.42105263157895,21.49122807017544,38.81578947368421,18.859649122807017,27.19298245614035,21.710526315789473,15.570175438596491
2015-11-04,-6.929510155316607,-10.63321385902031,-14.695340501792115,-13.261648745519713,-17.44324970131422,-17.084826762246117,-18.75746714456392,-32.73596176821983,-55.55555555555556,-58.422939068100355
2017-11-27,7.509881422924901,39.52569169960474,81.02766798418972,33.59683794466403,25.691699604743082,36.758893280632414,36.36363636363637,50.98814229249012,70.75098814229248,121.73913043478261
2017-11-28,30.25830258302583,69.00369003690037,24.723247232472325,17.343173431734318,27.675276752767527,27.30627306273063,40.95940959409594,59.40959409594096,107.01107011070111,65.68265682656826
2019-01-10,-0.8275862068965517,-0.27586206896551724,1.793103448275862,3.0344827586206895,7.448275862068965,3.1724137931034484,2.0689655172413794,3.4482758620689653,0.8275862068965517,-1.5172413793103448
2019-01-11,0.27739251040221913,2.3578363384188625,3.606102635228849,8.044382801664355,3.7447988904299585,2.635228848821082,4.0221914008321775,1.3869625520110958,-0.970873786407767,-0.8321775312066574
