매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-21,1.9079685746352413,0.7856341189674523,3.0303030303030303,-0.3367003367003367,-1.4590347923681257,0.2244668911335578,-2.5813692480359145,-3.479236812570146,-2.356902356902357,-2.0202020202020203
2013-08-30,-1.6018306636155606,-0.4576659038901602,-0.11441647597254005,-1.3729977116704806,-0.6864988558352403,-3.5469107551487413,-5.2631578947368425,-3.3180778032036615,-2.6315789473684212,-3.0892448512585813
2013-10-08,0.6696428571428571,-0.22321428571428573,-2.1205357142857144,-2.232142857142857,-5.580357142857143,-5.357142857142857,-6.584821428571429,-4.129464285714286,-3.4598214285714284,-3.125
2013-10-10,0.449438202247191,-1.4606741573033708,-1.5730337078651686,-4.943820224719101,-4.719101123595506,-5.955056179775281,-3.4831460674157304,-2.808988764044944,-2.4719101123595504,-1.6853932584269662
2013-10-29,-1.2871287128712872,-1.7821782178217822,-2.4752475247524752,-3.8613861386138613,0.19801980198019803,-1.5841584158415842,-2.871287128712871,-3.6633663366336635,-5.0495049504950495,-3.9603960396039604
2013-12-13,-0.635593220338983,-0.423728813559322,-2.1186440677966103,-3.6016949152542375,-4.13135593220339,-8.686440677966102,-9.216101694915254,-9.322033898305085,-9.322033898305085,-9.004237288135593
2014-01-23,0.8733624454148472,7.423580786026201,6.331877729257642,7.860262008733624,8.733624454148472,7.860262008733624,8.951965065502183,9.606986899563319,10.480349344978166,11.353711790393014
2014-01-24,4.680851063829787,3.617021276595745,5.1063829787234045,5.957446808510638,5.1063829787234045,6.170212765957447,6.808510638297872,7.659574468085107,8.51063829787234,7.446808510638298
2014-01-27,-1.016260162601626,0.4065040650406504,1.2195121951219512,0.4065040650406504,1.4227642276422765,2.032520325203252,2.845528455284553,3.658536585365854,2.6422764227642275,1.1178861788617886
2014-07-16,-2.7624309392265194,-2.2099447513812156,-4.198895027624309,-6.4088397790055245,-6.850828729281768,-11.38121546961326,-11.933701657458563,-11.2707182320442,-11.049723756906078,-9.834254143646408
2014-07-17,0.4540295119182747,-1.5891032917139614,-3.859250851305335,-4.313280363223609,-8.967082860385926,-9.534619750283769,-8.853575482406356,-8.626560726447218,-7.377979568671964,-7.491486946651532
2014-07-18,-2.4746906636670416,-4.724409448818897,-5.174353205849269,-9.786276715410574,-10.348706411698538,-9.67379077615298,-9.448818897637794,-8.211473565804274,-8.323959505061866,-7.536557930258717
