매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-07,0.5,0.75,1.25,2.0,1.0,0.25,0.75,1.0,1.0,1.0
2017-10-13,-2.6252983293556085,-2.386634844868735,-2.6252983293556085,-2.863961813842482,-4.2959427207637235,-3.1026252983293556,-2.6252983293556085,-3.1026252983293556,-3.341288782816229,-3.1026252983293556
2017-10-16,-2.386634844868735,-2.6252983293556085,-2.863961813842482,-4.2959427207637235,-3.1026252983293556,-2.6252983293556085,-3.1026252983293556,-3.341288782816229,-3.1026252983293556,-2.6252983293556085
2017-10-17,1.745635910224439,1.4962593516209477,0.0,1.2468827930174564,1.745635910224439,1.2468827930174564,0.9975062344139651,1.2468827930174564,1.745635910224439,0.7481296758104738
2017-10-18,-1.2135922330097086,-2.6699029126213594,-1.4563106796116505,-0.970873786407767,-1.4563106796116505,-1.6990291262135921,-1.4563106796116505,-0.970873786407767,-1.941747572815534,-1.4563106796116505
2017-10-19,-2.6699029126213594,-1.4563106796116505,-0.970873786407767,-1.4563106796116505,-1.6990291262135921,-1.4563106796116505,-0.970873786407767,-1.941747572815534,-1.4563106796116505,-0.4854368932038835
2017-10-20,1.2468827930174564,1.745635910224439,1.2468827930174564,0.9975062344139651,1.2468827930174564,1.745635910224439,0.7481296758104738,1.2468827930174564,2.2443890274314215,0.24937655860349128
2017-10-23,-0.4878048780487805,-0.975609756097561,-1.2195121951219512,-0.975609756097561,-0.4878048780487805,-1.4634146341463414,-0.975609756097561,0.0,-1.951219512195122,0.7317073170731707
2017-10-24,-0.975609756097561,-1.2195121951219512,-0.975609756097561,-0.4878048780487805,-1.4634146341463414,-0.975609756097561,0.0,-1.951219512195122,0.7317073170731707,-0.24390243902439024
2018-01-09,0.0,0.0,0.2506265664160401,0.5012531328320802,1.2531328320802004,1.2531328320802004,1.2531328320802004,1.2531328320802004,1.2531328320802004,1.2531328320802004
2018-01-10,1.7857142857142858,2.0408163265306123,2.295918367346939,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,3.316326530612245
