매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-05,5.185185185185185,1.4814814814814814,7.222222222222222,2.2222222222222223,3.7037037037037037,-0.5555555555555556,0.9259259259259259,13.333333333333334,15.555555555555555,18.333333333333332
2017-12-06,-2.491103202846975,3.0249110320284696,-1.7793594306049823,-0.35587188612099646,-4.448398576512456,-3.0249110320284696,8.896797153024911,11.03202846975089,13.701067615658364,16.90391459074733
2017-12-07,5.656934306569343,0.7299270072992701,2.18978102189781,-2.0072992700729926,-0.5474452554744526,11.678832116788321,13.86861313868613,16.605839416058394,19.89051094890511,25.912408759124087
2017-12-08,-2.127659574468085,-0.7092198581560284,-4.787234042553192,-3.368794326241135,8.51063829787234,10.638297872340425,13.297872340425531,16.48936170212766,22.340425531914892,29.43262411347518
2017-12-11,1.2658227848101267,-2.8933092224231465,-1.4466546112115732,10.669077757685352,12.839059674502712,15.551537070524413,18.806509945750452,24.77396021699819,32.00723327305606,26.94394213381555
2017-12-12,-1.4678899082568808,0.0,12.293577981651376,14.495412844036696,17.24770642201835,20.55045871559633,26.605504587155963,33.944954128440365,28.807339449541285,30.825688073394495
2017-12-13,1.48975791433892,13.966480446927374,16.201117318435752,18.99441340782123,22.3463687150838,28.491620111731844,35.940409683426445,30.726256983240223,32.774674115456236,26.070763500931097
2017-12-14,9.285714285714286,11.428571428571429,14.107142857142858,17.321428571428573,23.214285714285715,30.357142857142858,25.357142857142858,27.321428571428573,20.892857142857142,21.428571428571427
2017-12-15,1.1345218800648298,3.565640194489465,6.482982171799027,11.831442463533225,18.31442463533225,13.776337115072934,15.559157212317666,9.724473257698541,10.210696920583468,6.645056726094003
2017-12-18,-2.1439509954058193,0.6125574272588055,5.666156202143951,11.791730474732006,7.503828483920367,9.188361408882082,3.6753445635528332,4.134762633996937,0.7656967840735069,4.594180704441041
2018-02-28,0.6825938566552902,3.583617747440273,3.9249146757679183,4.09556313993174,4.266211604095563,13.481228668941979,12.627986348122867,12.286689419795222,14.84641638225256,7.679180887372014
2018-03-09,0.7633587786259542,0.4580152671755725,2.7480916030534353,-3.66412213740458,-17.404580152671755,-13.893129770992367,-14.65648854961832,-16.48854961832061,-15.267175572519085,-14.961832061068701
2018-04-03,-0.7256894049346879,-7.6923076923076925,-2.7576197387518144,-0.14513788098693758,-1.741654571843251,-6.2409288824383164,-13.20754716981132,-10.740203193033382,-11.901306240928882,-14.368650217706822
2018-04-04,-7.423580786026201,-2.4745269286754,0.14556040756914118,-1.455604075691412,-5.967976710334789,-12.954876273653566,-10.480349344978166,-11.644832605531295,-14.119359534206696,-16.448326055312954
2018-04-05,5.015673981191223,7.836990595611285,6.112852664576803,1.2539184952978057,-6.269592476489028,-3.605015673981191,-4.858934169278997,-7.523510971786834,-10.031347962382446,-7.836990595611285
2018-04-06,1.1764705882352942,-0.4411764705882353,-5.0,-12.058823529411764,-9.558823529411764,-10.735294117647058,-13.235294117647058,-15.588235294117647,-13.529411764705882,-6.323529411764706
2018-04-09,-2.0260492040520983,-6.512301013024602,-13.458755426917511,-10.998552821997105,-12.15629522431259,-14.616497829232996,-16.931982633863964,-14.905933429811867,-7.814761215629522,-11.866859623733719
2018-04-10,-5.417276720351391,-12.445095168374817,-9.956076134699854,-11.127379209370424,-13.616398243045388,-15.95900439238653,-13.90922401171303,-6.734992679355783,-10.834553440702782,-13.323572474377745
2018-04-18,1.0309278350515463,9.450171821305842,4.639175257731959,1.7182130584192439,3.0927835051546393,-2.2336769759450172,-9.793814432989691,-8.762886597938145,-9.965635738831615,-8.075601374570446
2018-04-19,7.966101694915254,3.2203389830508473,0.3389830508474576,1.694915254237288,-3.559322033898305,-11.016949152542374,-10.0,-11.186440677966102,-9.322033898305085,-12.711864406779661
2018-04-20,-3.179650238473768,-5.882352941176471,-4.610492845786964,-9.538950715421304,-16.534181240063592,-15.580286168521463,-16.69316375198728,-14.94435612082671,-18.124006359300477,-18.441971383147855
2018-04-23,0.3389830508474576,1.694915254237288,-3.559322033898305,-11.016949152542374,-10.0,-11.186440677966102,-9.322033898305085,-12.711864406779661,-13.05084745762712,-15.254237288135593
2018-04-24,0.0,-5.166666666666667,-12.5,-11.5,-12.666666666666666,-10.833333333333334,-14.166666666666666,-14.5,-16.666666666666668,-19.666666666666668
2018-04-25,-4.0472175379426645,-11.467116357504215,-10.45531197301855,-11.63575042158516,-9.780775716694773,-13.15345699831366,-13.490725126475548,-15.682967959527824,-18.718381112984822,-19.477234401349072
2018-04-26,-9.16955017301038,-8.131487889273357,-9.342560553633218,-7.439446366782007,-10.899653979238755,-11.245674740484429,-13.494809688581315,-16.608996539792386,-17.387543252595155,-17.906574394463668
2018-07-04,0.7326007326007326,-2.197802197802198,-3.8461538461538463,-5.677655677655678,-10.43956043956044,-17.857142857142858,-16.666666666666668,-26.55677655677656,-25.54945054945055,-24.267399267399266
2018-08-29,-1.683168316831683,-0.7920792079207921,-3.762376237623762,-0.594059405940594,8.118811881188119,7.7227722772277225,10.495049504950495,10.495049504950495,12.871287128712872,19.207920792079207
2018-09-07,-2.9565217391304346,-0.8695652173913043,4.695652173913044,6.086956521739131,4.3478260869565215,1.2173913043478262,3.652173913043478,-2.9565217391304346,-6.956521739130435,-6.956521739130435
2018-09-10,3.6363636363636362,9.454545454545455,10.909090909090908,9.090909090909092,5.818181818181818,8.363636363636363,1.4545454545454546,-2.727272727272727,-2.727272727272727,-7.454545454545454
