매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-21,0.0,0.0,-0.9523809523809523,-0.9523809523809523,-2.142857142857143,-2.142857142857143,-2.380952380952381,-2.619047619047619,-3.0952380952380953,-3.0952380952380953
2015-10-22,0.4784688995215311,-0.4784688995215311,-0.4784688995215311,-1.674641148325359,-1.674641148325359,-1.9138755980861244,-2.15311004784689,-2.6315789473684212,-2.6315789473684212,-3.110047846889952
2015-10-23,-0.7159904534606205,-0.7159904534606205,-1.909307875894988,-1.909307875894988,-2.1479713603818618,-2.386634844868735,-2.863961813842482,-2.863961813842482,-3.341288782816229,-2.6252983293556085
2015-10-26,-0.4784688995215311,-1.674641148325359,-1.674641148325359,-1.9138755980861244,-2.15311004784689,-2.6315789473684212,-2.6315789473684212,-3.110047846889952,-2.3923444976076556,-3.588516746411483
2016-01-05,0.0,-1.0025062656641603,-0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.0,-1.0025062656641603,0.2506265664160401,0.0,0.2506265664160401
2016-01-06,-0.7537688442211056,0.0,0.5025125628140703,0.0,0.25125628140703515,-0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.25125628140703515
2016-01-07,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.7575757575757576,-0.25252525252525254,1.0101010101010102,0.7575757575757576,1.0101010101010102,0.7575757575757576,1.0101010101010102
2016-01-08,0.5025125628140703,0.0,0.25125628140703515,-0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.0
2016-01-11,0.0,0.25125628140703515,-0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.0,0.5025125628140703
2016-01-12,0.25125628140703515,-0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.0,0.5025125628140703,0.25125628140703515
2016-02-11,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.0,-0.25125628140703515,-0.7537688442211056,-0.25125628140703515,-0.5025125628140703,-1.256281407035176,0.25125628140703515
2016-06-22,1.0256410256410255,2.3076923076923075,2.3076923076923075,2.051282051282051,2.5641025641025643,3.58974358974359,3.076923076923077,3.076923076923077,3.58974358974359,3.3333333333333335
2016-06-23,1.2690355329949239,1.2690355329949239,1.015228426395939,1.5228426395939085,2.5380710659898478,2.030456852791878,2.030456852791878,2.5380710659898478,2.284263959390863,2.030456852791878
2016-06-24,1.2690355329949239,1.015228426395939,1.5228426395939085,2.5380710659898478,2.030456852791878,2.030456852791878,2.5380710659898478,2.284263959390863,2.030456852791878,1.5228426395939085
2016-06-27,-0.5,0.0,1.0,0.5,0.5,1.0,0.75,0.5,0.0,-0.25
2016-06-28,-0.24937655860349128,0.7481296758104738,0.24937655860349128,0.24937655860349128,0.7481296758104738,0.49875311720698257,0.24937655860349128,-0.24937655860349128,-0.49875311720698257,0.0
2017-03-06,-2.0080321285140563,-5.220883534136546,-3.21285140562249,-5.622489959839357,-7.6305220883534135,-8.032128514056225,-6.626506024096385,-6.827309236947791,-4.417670682730924,-6.224899598393574
2017-03-07,-2.479338842975207,-0.4132231404958678,-2.8925619834710745,-4.958677685950414,-5.371900826446281,-3.925619834710744,-4.132231404958677,-1.6528925619834711,-3.512396694214876,-2.8925619834710745
2017-03-08,-0.4132231404958678,-2.8925619834710745,-4.958677685950414,-5.371900826446281,-3.925619834710744,-4.132231404958677,-1.6528925619834711,-3.512396694214876,-2.8925619834710745,-4.132231404958677
2017-03-17,-1.8907563025210083,-1.2605042016806722,-2.5210084033613445,-2.5210084033613445,-3.991596638655462,-4.621848739495798,-4.621848739495798,-2.100840336134454,5.042016806722689,5.46218487394958
2017-06-19,-2.0725388601036268,-1.7271157167530224,-1.381692573402418,-0.690846286701209,-1.8998272884283247,-5.526770293609672,-6.390328151986183,-4.490500863557858,-5.008635578583765,-6.390328151986183
2017-06-20,0.0,0.351493848857645,1.054481546572935,-0.1757469244288225,-3.866432337434095,-4.745166959578207,-2.81195079086116,-3.3391915641476273,-4.745166959578207,-2.9876977152899826
2017-06-21,-1.5517241379310345,-0.8620689655172413,-2.0689655172413794,-5.689655172413793,-6.551724137931035,-4.655172413793103,-5.172413793103448,-6.551724137931035,-4.827586206896552,-7.068965517241379
2017-07-25,-2.2044088176352705,-2.2044088176352705,-3.2064128256513027,-1.002004008016032,-1.002004008016032,-3.8076152304609217,-9.218436873747494,-14.629258517034069,-17.635270541082164,-16.03206412825651
2017-08-02,-3.617021276595745,-9.361702127659575,-12.553191489361701,-10.851063829787234,-7.872340425531915,-10.851063829787234,-9.148936170212766,-10.0,-7.0212765957446805,-8.085106382978724
2017-11-30,-2.345415778251599,-1.492537313432836,-4.690831556503198,-6.609808102345416,-8.528784648187633,-8.528784648187633,-8.742004264392325,-12.153518123667377,-12.153518123667377,-14.712153518123667
2017-12-01,0.6535947712418301,-2.6143790849673203,-4.57516339869281,-6.5359477124183005,-6.5359477124183005,-6.753812636165577,-10.239651416122005,-10.239651416122005,-12.854030501089325,-10.021786492374728
2017-12-04,-3.2467532467532467,-5.194805194805195,-7.142857142857143,-7.142857142857143,-7.359307359307359,-10.822510822510823,-10.822510822510823,-13.41991341991342,-10.606060606060606,-13.203463203463203
2017-12-05,-2.0134228187919465,-4.026845637583893,-4.026845637583893,-4.250559284116331,-7.829977628635347,-7.829977628635347,-10.51454138702461,-7.6062639821029085,-10.29082774049217,-15.212527964205817
2017-12-06,-1.3793103448275863,-1.3793103448275863,-1.6091954022988506,-5.287356321839081,-5.287356321839081,-8.045977011494253,-5.057471264367816,-7.816091954022989,-12.873563218390805,-14.482758620689655
2017-12-07,-0.23255813953488372,-0.46511627906976744,-4.186046511627907,-4.186046511627907,-6.976744186046512,-3.953488372093023,-6.744186046511628,-11.86046511627907,-13.488372093023257,-13.255813953488373
