매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-19,-0.7142857142857143,1.4285714285714286,1.4285714285714286,4.642857142857143,5.714285714285714,3.5714285714285716,3.5714285714285716,5.357142857142857,10.0,12.857142857142858
2011-02-01,0.75,-2.25,-1.5,0.25,2.75,2.75,0.0,-1.5,-2.25,-1.75
2011-03-29,-0.1949317738791423,-2.1442495126705654,-6.432748538011696,-5.0682261208577,-3.898635477582846,-4.093567251461988,-4.288499025341131,0.5847953216374269,2.9239766081871346,2.53411306042885
2011-03-30,-2.5242718446601944,-6.796116504854369,-5.436893203883495,-4.271844660194175,-4.466019417475728,-4.660194174757281,0.1941747572815534,2.5242718446601944,2.1359223300970873,5.631067961165049
2011-03-31,-5.325443786982248,-3.9447731755424065,-2.7613412228796843,-2.9585798816568047,-3.155818540433925,1.7751479289940828,4.1420118343195265,3.747534516765286,7.297830374753452,14.398422090729783
2011-05-06,-0.8726003490401396,2.094240837696335,1.5706806282722514,1.9197207678883073,-5.061082024432809,-2.268760907504363,-16.92844677137871,-10.122164048865619,-5.7591623036649215,-9.075043630017452
2011-11-14,5.555555555555555,6.837606837606837,5.982905982905983,0.42735042735042733,-4.700854700854701,-1.2820512820512822,0.42735042735042733,-0.8547008547008547,-3.4188034188034186,3.8461538461538463
2011-11-15,1.214574898785425,0.4048582995951417,-4.8582995951417,-9.7165991902834,-6.477732793522267,-4.8582995951417,-6.0728744939271255,-8.502024291497976,-1.6194331983805668,-5.668016194331984
2011-11-16,-0.40160642570281124,-5.622489959839357,-10.441767068273093,-7.228915662650603,-5.622489959839357,-6.827309236947791,-9.236947791164658,-2.4096385542168677,-6.42570281124498,-2.0080321285140563
2011-11-17,-5.241935483870968,-10.080645161290322,-6.854838709677419,-5.241935483870968,-6.451612903225806,-8.870967741935484,-2.0161290322580645,-6.048387096774194,-1.6129032258064515,5.645161290322581
2012-01-03,1.6326530612244898,7.346938775510204,3.2653061224489797,4.489795918367347,3.2653061224489797,1.6326530612244898,3.2653061224489797,-0.40816326530612246,-2.0408163265306123,2.4489795918367347
2012-01-25,0.0,2.127659574468085,4.609929078014185,2.8368794326241136,2.8368794326241136,7.801418439716312,5.673758865248227,8.865248226950355,11.347517730496454,4.25531914893617
2012-01-26,1.408450704225352,3.8732394366197185,2.112676056338028,2.112676056338028,7.042253521126761,4.929577464788732,8.098591549295774,10.56338028169014,3.5211267605633805,3.1690140845070425
2012-01-27,0.3401360544217687,-1.3605442176870748,-1.3605442176870748,3.401360544217687,1.3605442176870748,4.421768707482993,6.802721088435374,0.0,-0.3401360544217687,-0.3401360544217687
2012-01-30,-3.0100334448160537,-3.0100334448160537,1.6722408026755853,-0.33444816053511706,2.6755852842809364,5.016722408026756,-1.6722408026755853,-2.0066889632107023,-2.0066889632107023,-4.013377926421405
2012-04-19,-1.8518518518518519,-1.9753086419753085,12.716049382716049,12.839506172839506,12.222222222222221,13.45679012345679,15.679012345679013,14.567901234567902,12.098765432098766,9.876543209876543
2012-04-20,-0.25125628140703515,14.698492462311558,14.824120603015075,14.195979899497488,15.452261306532664,17.71356783919598,16.582914572864322,14.07035175879397,11.809045226130653,20.100502512562816
2013-03-18,5.163329820864067,2.845100105374078,-3.266596417281349,-3.4773445732349844,-7.376185458377239,-13.909378292939937,-18.335089567966282,-20.969441517386723,-19.38883034773446,-24.130663856691253
2013-03-19,-2.4,-8.2,-8.4,-12.1,-18.3,-22.5,-25.0,-23.5,-28.0,-29.5
2013-04-24,-1.2232415902140672,13.45565749235474,15.290519877675841,16.972477064220183,19.26605504587156,12.53822629969419,14.984709480122325,17.584097859327215,15.4434250764526,10.703363914373089
2017-12-05,4.964539007092198,6.855791962174941,12.056737588652481,4.7281323877068555,35.9338061465721,60.7565011820331,108.98345153664303,80.37825059101655,64.53900709219859,60.520094562647756
2017-12-06,2.0316027088036117,6.997742663656885,0.0,29.79683972911964,53.49887133182844,99.54853273137698,72.23476297968398,57.11060948081264,53.27313769751693,99.09706546275395
2017-12-07,3.719912472647702,-3.063457330415755,25.820568927789935,48.796498905908095,93.43544857768053,66.95842450765865,52.29759299781182,48.57768052516411,92.99781181619257,122.10065645514223
2018-06-29,1.8691588785046729,2.4299065420560746,-0.37383177570093457,1.308411214953271,1.1214953271028036,5.794392523364486,7.4766355140186915,13.644859813084112,5.046728971962617,3.177570093457944
2018-07-02,0.5504587155963303,-2.2018348623853212,-0.5504587155963303,-0.7339449541284404,3.853211009174312,5.504587155963303,11.559633027522937,3.1192660550458715,1.2844036697247707,-4.954128440366972
2018-07-19,0.746268656716418,2.425373134328358,1.492537313432836,4.104477611940299,2.2388059701492535,1.6791044776119404,3.3582089552238807,2.611940298507463,2.798507462686567,5.223880597014926
