매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-09,0.0,-5.098039215686274,-2.7450980392156863,-2.156862745098039,-3.3333333333333335,-1.9607843137254901,-1.9607843137254901,-3.5294117647058822,-3.5294117647058822,-5.098039215686274
2014-06-27,0.27100271002710025,-1.084010840108401,-0.8130081300813008,-2.4390243902439024,-1.897018970189702,-3.794037940379404,-9.89159891598916,-9.214092140921409,-5.284552845528455,-6.775067750677507
2014-12-12,1.9005847953216375,0.29239766081871343,6.578947368421052,10.380116959064328,16.374269005847953,21.34502923976608,23.976608187134502,29.53216374269006,30.116959064327485,26.900584795321638
2014-12-15,-1.5781922525107603,4.591104734576757,8.321377331420374,14.203730272596843,19.08177905308465,21.664275466284074,27.116212338593975,27.69010043041607,24.53371592539455,21.951219512195124
2014-12-23,2.5462962962962963,3.009259259259259,0.46296296296296297,-1.6203703703703705,-1.3888888888888888,-2.8935185185185186,-5.092592592592593,-1.8518518518518519,-2.7777777777777777,-5.787037037037037
2014-12-24,1.9473081328751431,-0.572737686139748,-2.6345933562428407,-2.4054982817869415,-3.8946162657502863,-6.0710194730813285,-2.86368843069874,-3.7800687285223367,-6.758304696449026,-3.0927835051546393
2014-12-26,-3.016759776536313,-5.027932960893855,-4.804469273743017,-6.256983240223463,-8.379888268156424,-5.251396648044692,-6.145251396648045,-9.050279329608939,-5.4748603351955305,-7.4860335195530725
2015-01-26,-0.9259259259259259,-0.9259259259259259,11.574074074074074,9.143518518518519,6.828703703703703,5.555555555555555,4.398148148148148,5.208333333333333,3.240740740740741,3.125
2015-01-27,0.0,12.616822429906541,10.163551401869158,7.827102803738318,6.542056074766355,5.373831775700935,6.191588785046729,4.205607476635514,4.088785046728972,7.4766355140186915
2015-02-10,-1.6129032258064515,-1.935483870967742,-3.225806451612903,-7.419354838709677,-1.075268817204301,-1.8279569892473118,-5.591397849462366,-7.311827956989247,-9.03225806451613,-6.881720430107527
2015-05-21,1.238938053097345,0.0,1.9469026548672566,-0.8849557522123894,-7.964601769911504,-7.964601769911504,-1.238938053097345,-0.8849557522123894,-0.8849557522123894,0.8849557522123894
2015-06-05,1.0452961672473868,-0.17421602787456447,0.8710801393728222,7.317073170731708,7.491289198606272,7.491289198606272,9.233449477351916,11.32404181184669,9.059233449477352,6.2717770034843205
2015-06-08,-1.5463917525773196,-0.5154639175257731,5.841924398625429,6.013745704467354,6.013745704467354,7.731958762886598,9.793814432989691,7.560137457044673,4.810996563573883,1.8900343642611683
2015-06-16,2.07667731629393,0.0,-2.5559105431309903,-5.271565495207668,-3.8338658146964857,-0.9584664536741214,0.4792332268370607,3.0351437699680512,1.597444089456869,-2.7156549520766773
2015-06-17,-1.5723270440251573,-4.088050314465409,-6.761006289308176,-5.345911949685535,-2.5157232704402515,-1.10062893081761,1.4150943396226414,0.0,-4.245283018867925,-2.5157232704402515
2015-06-18,-2.7113237639553427,-5.422647527910685,-3.9872408293460926,-1.1164274322169059,0.3189792663476874,2.8708133971291865,1.4354066985645932,-2.8708133971291865,-1.1164274322169059,1.7543859649122806
2015-06-29,-5.287713841368585,-3.576982892690513,-0.7776049766718507,-2.021772939346812,2.6438569206842923,7.9315707620528775,9.020217729393469,13.996889580093313,11.19751166407465,9.797822706065318
2015-07-07,1.5942028985507246,6.231884057971015,3.6231884057971016,2.318840579710145,4.782608695652174,5.072463768115942,4.057971014492754,1.3043478260869565,0.8695652173913043,1.0144927536231885
