매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-01,0.43383947939262474,-1.9522776572668112,-16.485900216919738,-16.052060737527114,-16.919739696312366,-10.629067245119305,-4.1214750542299345,1.5184381778741864,-1.5184381778741864,-4.772234273318872
2015-06-02,-3.624733475479744,-17.91044776119403,-17.48400852878465,-18.33688699360341,-12.153518123667377,-5.756929637526652,-0.21321961620469082,-3.1982942430703623,-6.3965884861407245,-8.315565031982942
2015-07-15,-2.2044088176352705,-11.823647294589179,-15.430861723446894,-11.823647294589179,-15.230460921843687,-16.63326653306613,-13.827655310621243,-16.63326653306613,-15.030060120240481,-13.827655310621243
2015-07-16,-10.204081632653061,-13.877551020408163,-10.204081632653061,-13.673469387755102,-15.10204081632653,-12.244897959183673,-15.10204081632653,-13.46938775510204,-12.244897959183673,-15.714285714285714
2015-08-21,-1.2376237623762376,-7.920792079207921,-3.4653465346534653,-5.9405940594059405,-6.930693069306931,-9.405940594059405,-8.415841584158416,-5.445544554455446,0.49504950495049505,2.4752475247524752
2015-09-15,1.8058690744920993,3.8374717832957113,0.9029345372460497,0.45146726862302483,0.45146726862302483,-0.6772009029345373,2.4830699774266365,1.3544018058690745,-0.6772009029345373,4.288939051918736
2015-09-16,0.6564551422319475,-2.1881838074398248,-2.62582056892779,-2.62582056892779,-3.719912472647702,-0.6564551422319475,-1.75054704595186,-3.719912472647702,1.0940919037199124,-2.62582056892779
2015-09-17,-3.4557235421166306,-3.8876889848812093,-3.8876889848812093,-4.967602591792657,-1.9438444924406046,-3.023758099352052,-4.967602591792657,-0.2159827213822894,-3.8876889848812093,-5.831533477321814
2015-09-18,0.0,0.0,-1.1235955056179776,2.0224719101123596,0.898876404494382,-1.1235955056179776,3.8202247191011236,0.0,-2.0224719101123596,-4.044943820224719
2015-09-21,-0.6696428571428571,-1.7857142857142858,1.3392857142857142,0.22321428571428573,-1.7857142857142858,3.125,-0.6696428571428571,-2.6785714285714284,-4.6875,-2.455357142857143
2015-11-18,-1.2195121951219512,-3.902439024390244,-3.902439024390244,-4.390243902439025,-1.2195121951219512,0.0,0.4878048780487805,-0.4878048780487805,0.24390243902439024,1.951219512195122
2015-11-19,-2.7160493827160495,-2.7160493827160495,-3.2098765432098766,0.0,1.2345679012345678,1.728395061728395,0.7407407407407407,1.4814814814814814,3.2098765432098766,1.2345679012345678
2015-11-20,0.0,-0.5076142131979695,2.7918781725888326,4.060913705583756,4.568527918781726,3.553299492385787,4.314720812182741,6.091370558375634,4.060913705583756,4.822335025380711
2015-11-23,-0.759493670886076,2.5316455696202533,3.7974683544303796,4.30379746835443,3.2911392405063293,4.050632911392405,5.822784810126582,3.7974683544303796,4.556962025316456,0.0
2015-11-24,2.272727272727273,3.5353535353535355,4.040404040404041,3.0303030303030303,3.787878787878788,5.555555555555555,3.5353535353535355,4.292929292929293,-0.25252525252525254,-0.7575757575757576
2015-11-25,2.2443890274314215,2.743142144638404,1.745635910224439,2.493765586034913,4.239401496259352,2.2443890274314215,2.9925187032418954,-1.4962593516209477,-1.9950124688279303,-0.49875311720698257
2015-11-26,0.24330900243309003,-0.7299270072992701,0.0,1.70316301703163,-0.24330900243309003,0.48661800486618007,-3.8929440389294405,-4.37956204379562,-2.9197080291970803,-1.2165450121654502
2016-03-18,-0.9779951100244498,0.7334963325183375,0.24449877750611246,-1.9559902200488997,-2.444987775061125,-0.24449877750611246,1.7114914425427872,-0.24449877750611246,1.9559902200488997,2.6894865525672373
2016-08-19,1.1764705882352942,1.7647058823529411,0.29411764705882354,0.29411764705882354,0.5882352941176471,2.9411764705882355,2.6470588235294117,2.3529411764705883,3.5294117647058822,2.3529411764705883
2016-08-22,0.0,-1.4450867052023122,-1.4450867052023122,-1.1560693641618498,1.1560693641618498,0.8670520231213873,0.5780346820809249,1.7341040462427746,0.5780346820809249,-1.4450867052023122
2016-10-10,-0.27472527472527475,-0.27472527472527475,-1.098901098901099,-2.197802197802198,-1.6483516483516483,-2.4725274725274726,-4.670329670329671,-2.7472527472527473,-4.1208791208791204,-7.6923076923076925
2016-10-24,-2.586206896551724,-8.908045977011493,-8.045977011494253,-6.32183908045977,-5.172413793103448,-5.459770114942529,-8.620689655172415,-6.609195402298851,-6.896551724137931,-8.333333333333334
2016-11-22,0.9259259259259259,3.3950617283950617,1.2345679012345678,-1.8518518518518519,-0.6172839506172839,-2.7777777777777777,-2.7777777777777777,-1.8518518518518519,0.6172839506172839,1.2345679012345678
2016-11-23,1.2084592145015105,-0.9063444108761329,-3.9274924471299095,-2.719033232628399,-4.833836858006042,-4.833836858006042,-3.9274924471299095,-1.5105740181268883,-0.9063444108761329,0.6042296072507553
2016-11-24,-2.08955223880597,-5.074626865671642,-3.8805970149253732,-5.970149253731344,-5.970149253731344,-5.074626865671642,-2.6865671641791047,-2.08955223880597,-0.5970149253731343,0.0
2016-11-25,-1.2422360248447204,0.0,-2.1739130434782608,-2.1739130434782608,-1.2422360248447204,1.2422360248447204,1.8633540372670807,3.4161490683229814,4.037267080745342,2.484472049689441
2016-12-22,-2.808988764044944,0.2808988764044944,0.8426966292134831,-0.2808988764044944,0.5617977528089888,1.9662921348314606,9.55056179775281,8.98876404494382,8.426966292134832,13.764044943820224
2017-06-20,0.87527352297593,0.2188183807439825,-2.1881838074398248,-4.814004376367615,-5.032822757111598,-3.2822757111597376,0.6564551422319475,2.62582056892779,3.2822757111597376,4.814004376367615
2017-06-21,-1.9271948608137044,-4.282655246252677,-6.852248394004283,-7.0663811563169165,-5.353319057815845,-1.4989293361884368,0.4282655246252677,1.0706638115631693,2.569593147751606,-1.9271948608137044
2017-06-22,-1.9736842105263157,-4.605263157894737,-4.824561403508772,-3.0701754385964914,0.8771929824561403,2.8508771929824563,3.508771929824561,5.043859649122807,0.43859649122807015,3.508771929824561
2017-06-30,0.0,1.4830508474576272,-2.9661016949152543,0.0,-2.542372881355932,-2.330508474576271,-0.635593220338983,3.1779661016949152,2.542372881355932,3.389830508474576
2017-07-03,1.4830508474576272,-2.9661016949152543,0.0,-2.542372881355932,-2.330508474576271,-0.635593220338983,3.1779661016949152,2.542372881355932,3.389830508474576,1.4830508474576272
2017-07-04,-4.583333333333333,-1.6666666666666667,-4.166666666666667,-3.9583333333333335,-2.2916666666666665,1.4583333333333333,0.8333333333333334,1.6666666666666667,-0.20833333333333334,-0.625
