매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-15,-7.916666666666667,-11.25,-7.916666666666667,-12.916666666666666,-12.083333333333334,-7.083333333333333,-6.25,-4.166666666666667,-3.75,-7.916666666666667
2017-12-11,-2.197802197802198,3.8461538461538463,4.945054945054945,18.13186813186813,26.64835164835165,30.494505494505493,38.46153846153846,48.35164835164835,48.35164835164835,35.714285714285715
2017-12-12,5.882352941176471,7.002801120448179,20.448179271708682,29.131652661064425,33.05322128851541,41.1764705882353,51.260504201680675,51.260504201680675,38.37535014005602,46.49859943977591
2017-12-13,1.8666666666666667,14.666666666666666,22.933333333333334,26.666666666666668,34.4,44.0,44.0,31.733333333333334,39.46666666666667,55.46666666666667
2017-12-14,11.688311688311689,19.74025974025974,23.376623376623378,30.90909090909091,40.25974025974026,40.25974025974026,28.31168831168831,35.84415584415584,51.42857142857143,45.45454545454545
2017-12-15,5.251141552511416,8.447488584474886,15.068493150684931,23.28767123287671,23.28767123287671,12.785388127853881,19.40639269406393,33.10502283105023,27.85388127853881,26.484018264840184
2017-12-18,4.395604395604396,10.76923076923077,18.681318681318682,18.681318681318682,8.571428571428571,14.945054945054945,28.13186813186813,23.076923076923077,21.75824175824176,22.197802197802197
2017-12-19,6.105263157894737,13.68421052631579,13.68421052631579,4.0,10.105263157894736,22.736842105263158,17.894736842105264,16.63157894736842,17.05263157894737,12.0
2018-04-27,-4.605263157894737,-2.960526315789474,-6.578947368421052,-7.2368421052631575,-12.5,-16.44736842105263,-15.460526315789474,-10.197368421052632,-9.210526315789474,-5.921052631578948
2018-04-30,0.3401360544217687,-3.401360544217687,-4.081632653061225,-9.523809523809524,-13.605442176870747,-12.585034013605442,-7.142857142857143,-6.122448979591836,-2.7210884353741496,-3.401360544217687
2018-05-24,-2.3890784982935154,1.3651877133105803,-2.7303754266211606,-2.04778156996587,8.532423208191126,8.532423208191126,4.436860068259386,3.0716723549488054,9.897610921501707,4.09556313993174
