매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-13,0.0,-5.339105339105339,-10.1010101010101,-9.523809523809524,-8.946608946608947,-13.564213564213564,-12.987012987012987,-12.40981240981241,-11.976911976911977,-11.832611832611832
2015-03-16,0.0,-5.030487804878049,-4.420731707317073,-3.8109756097560976,-8.689024390243903,-8.079268292682928,-7.469512195121951,-7.012195121951219,-6.859756097560975,-6.25
2015-03-17,0.0,0.6420545746388443,1.2841091492776886,-3.852327447833066,-3.2102728731942216,-2.568218298555377,-2.086677367576244,-1.926163723916533,-1.2841091492776886,-1.2841091492776886
2015-03-18,5.912162162162162,6.587837837837838,1.1824324324324325,1.8581081081081081,2.5337837837837838,3.0405405405405403,3.2094594594594597,3.885135135135135,3.885135135135135,4.054054054054054
2015-03-19,5.87248322147651,0.5033557046979866,1.174496644295302,1.8456375838926173,2.348993288590604,2.5167785234899327,3.1879194630872485,3.1879194630872485,3.3557046979865772,4.026845637583893
2015-03-20,0.0,0.667779632721202,1.335559265442404,1.8363939899833055,2.003338898163606,2.671118530884808,2.671118530884808,2.8380634390651087,3.5058430717863107,4.173622704507513
2015-03-23,5.7894736842105265,6.491228070175438,7.017543859649122,7.192982456140351,7.894736842105263,7.894736842105263,8.070175438596491,8.771929824561404,9.473684210526315,10.175438596491228
2015-03-24,5.93368237347295,6.457242582897033,6.631762652705061,7.329842931937173,7.329842931937173,7.504363001745201,8.202443280977313,8.900523560209423,9.598603839441536,10.122164048865619
2015-03-25,5.719237435008665,5.892547660311958,6.58578856152513,6.58578856152513,6.759098786828423,7.452339688041595,8.145580589254767,8.838821490467938,9.358752166377815,10.051993067590988
2015-03-26,5.344827586206897,6.0344827586206895,6.0344827586206895,6.206896551724138,6.896551724137931,7.586206896551724,8.275862068965518,8.793103448275861,9.482758620689655,10.172413793103448
2015-03-27,5.851979345955249,5.851979345955249,6.024096385542169,6.712564543889845,7.401032702237521,8.089500860585199,8.605851979345955,9.294320137693632,9.982788296041308,10.499139414802066
2015-03-30,5.128205128205129,5.299145299145299,5.982905982905983,6.666666666666667,7.35042735042735,7.863247863247863,8.547008547008547,9.23076923076923,9.743589743589743,10.427350427350428
2015-03-31,5.299145299145299,5.982905982905983,6.666666666666667,7.35042735042735,7.863247863247863,8.547008547008547,9.23076923076923,9.743589743589743,10.427350427350428,11.11111111111111
2015-04-01,6.164383561643835,6.8493150684931505,7.534246575342466,8.047945205479452,8.732876712328768,9.417808219178083,9.931506849315069,10.616438356164384,11.301369863013699,11.986301369863014
2015-04-02,5.942275042444821,6.621392190152801,7.130730050933786,7.809847198641766,8.488964346349745,8.99830220713073,9.67741935483871,10.356536502546689,11.03565365025467,11.714770797962649
2015-04-03,5.902192242833053,6.408094435075886,7.082630691399663,7.75716694772344,8.263069139966273,8.937605396290051,9.612141652613827,10.286677908937605,10.961214165261383,11.298482293423271
2015-04-06,5.695142378559464,6.365159128978225,7.035175879396985,7.5376884422110555,8.207705192629815,8.877721943048575,9.547738693467336,10.217755443886098,10.552763819095478,11.055276381909549
2015-04-07,5.833333333333333,6.5,7.0,7.666666666666667,8.333333333333334,9.0,9.666666666666666,10.0,10.5,11.0
2015-04-08,5.7947019867549665,6.291390728476821,6.953642384105961,7.6158940397351,8.278145695364238,8.940397350993377,9.271523178807946,9.7682119205298,10.264900662251655,10.927152317880795
2015-04-09,5.592105263157895,6.25,6.907894736842105,7.565789473684211,8.223684210526315,8.552631578947368,9.046052631578947,9.539473684210526,10.197368421052632,10.855263157894736
2015-04-10,5.901639344262295,6.557377049180328,7.213114754098361,7.868852459016393,8.19672131147541,8.688524590163935,9.180327868852459,9.836065573770492,10.491803278688524,11.147540983606557
2015-04-13,5.863192182410423,6.514657980456026,7.166123778501628,7.49185667752443,7.980456026058632,8.469055374592834,9.120521172638437,9.77198697068404,10.423452768729641,10.912052117263844
2015-04-14,5.825242718446602,6.472491909385114,6.796116504854369,7.281553398058253,7.766990291262136,8.414239482200648,9.06148867313916,9.70873786407767,10.194174757281553,10.841423948220065
2015-04-15,5.787781350482315,6.109324758842444,6.591639871382637,7.07395498392283,7.717041800643087,8.360128617363344,9.003215434083602,9.485530546623794,10.128617363344052,10.771704180064308
2015-04-24,5.5813953488372094,6.2015503875969,6.821705426356589,7.441860465116279,8.062015503875969,8.682170542635658,9.30232558139535,9.922480620155039,10.542635658914728,11.162790697674419
2015-04-27,5.873261205564142,6.491499227202473,7.109737248840804,7.727975270479135,8.346213292117465,8.964451313755797,9.582689335394127,10.200927357032457,10.819165378670789,11.591962905718702
