매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-24,0.6191950464396285,-6.811145510835913,-6.811145510835913,-6.811145510835913,-6.811145510835913,-0.30959752321981426,-6.501547987616099,-0.9287925696594427,7.120743034055727,5.882352941176471
2016-11-10,-1.3774104683195592,-1.9283746556473829,-2.7548209366391183,-9.641873278236915,-11.845730027548209,-10.743801652892563,-9.090909090909092,-9.641873278236915,-6.887052341597796,-6.336088154269972
2016-11-11,-0.5586592178770949,-1.3966480446927374,-8.379888268156424,-10.614525139664805,-9.497206703910615,-7.82122905027933,-8.379888268156424,-5.58659217877095,-5.027932960893855,-8.100558659217876
2016-11-14,0.0,-7.0821529745042495,-9.34844192634561,-8.215297450424929,-6.515580736543909,-7.0821529745042495,-4.2492917847025495,-3.68271954674221,-6.798866855524079,-10.76487252124646
2016-11-15,-7.0821529745042495,-9.34844192634561,-8.215297450424929,-6.515580736543909,-7.0821529745042495,-4.2492917847025495,-3.68271954674221,-6.798866855524079,-10.76487252124646,-10.48158640226629
2017-01-03,3.197674418604651,1.1627906976744187,3.488372093023256,2.616279069767442,1.1627906976744187,4.069767441860465,4.651162790697675,5.523255813953488,1.1627906976744187,-0.5813953488372093
2017-01-04,-2.793296089385475,-0.5586592178770949,-1.3966480446927374,-2.793296089385475,0.0,0.5586592178770949,1.3966480446927374,-2.793296089385475,-4.4692737430167595,-6.424581005586592
2017-01-05,3.7900874635568513,2.9154518950437316,1.4577259475218658,4.373177842565598,4.956268221574344,5.830903790087463,1.4577259475218658,-0.2915451895043732,-2.3323615160349855,-0.8746355685131195
2017-01-06,-0.2824858757062147,-1.694915254237288,1.1299435028248588,1.694915254237288,2.542372881355932,-1.694915254237288,-3.389830508474576,-5.367231638418079,-3.9548022598870056,-4.80225988700565
2017-01-09,-1.4164305949008498,1.4164305949008498,1.9830028328611897,2.8328611898016995,-1.4164305949008498,-3.1161473087818696,-5.09915014164306,-3.68271954674221,-4.53257790368272,-3.1161473087818696
2017-04-12,-1.3745704467353952,-2.0618556701030926,-4.123711340206185,-4.810996563573883,-3.0927835051546393,-2.4054982817869415,-4.4673539518900345,-3.4364261168384878,-1.3745704467353952,2.7491408934707904
2017-12-04,-1.5772870662460567,-1.2618296529968454,-3.1545741324921135,-3.1545741324921135,-5.047318611987381,-5.3627760252365935,-9.14826498422713,-10.410094637223974,-7.255520504731861,-9.14826498422713
2017-12-05,-0.3184713375796178,-2.229299363057325,-2.229299363057325,-4.140127388535032,-4.45859872611465,-8.280254777070065,-9.554140127388536,-6.369426751592357,-8.280254777070065,-6.050955414012739
