매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-31,0.26490066225165565,-4.503311258278146,-7.682119205298013,4.23841059602649,4.635761589403973,-0.26490066225165565,-2.781456953642384,0.6622516556291391,0.0,-0.6622516556291391
2017-11-28,2.365930599369085,0.9463722397476341,-2.5236593059936907,-2.2082018927444795,-2.8391167192429023,-4.100946372239748,-2.2082018927444795,-2.2082018927444795,-3.943217665615142,-7.570977917981073
2017-11-29,-1.386748844375963,-4.776579352850539,-4.4684129429892145,-5.084745762711864,-6.317411402157165,-4.4684129429892145,-4.4684129429892145,-6.163328197226503,-9.70724191063174,-10.631741140215716
2017-11-30,-4.186046511627907,-3.875968992248062,-4.496124031007752,-5.736434108527132,-3.875968992248062,-3.875968992248062,-5.5813953488372094,-9.147286821705427,-10.077519379844961,-14.728682170542635
2017-12-01,0.6493506493506493,0.0,-1.2987012987012987,0.6493506493506493,0.6493506493506493,-1.1363636363636365,-4.87012987012987,-5.8441558441558445,-10.714285714285714,-11.2012987012987
2017-12-04,0.4893964110929853,-0.8156606851549756,1.1419249592169658,1.1419249592169658,-0.6525285481239804,-4.404567699836868,-5.383360522022839,-10.277324632952691,-10.766721044045678,-15.00815660685155
2017-12-05,-0.9771986970684039,0.9771986970684039,0.9771986970684039,-0.8143322475570033,-4.5602605863192185,-5.537459283387622,-10.423452768729641,-10.912052117263844,-15.146579804560261,-8.957654723127035
2018-06-11,4.95575221238938,4.424778761061947,5.84070796460177,6.1946902654867255,9.20353982300885,13.982300884955752,6.548672566371682,5.663716814159292,1.415929203539823,2.831858407079646
2018-06-12,-0.33783783783783783,1.0135135135135136,1.3513513513513513,4.222972972972973,8.783783783783784,1.6891891891891893,0.8445945945945946,-3.2094594594594597,-1.8581081081081081,-0.5067567567567568
2018-06-14,2.7491408934707904,3.0927835051546393,6.013745704467354,10.652920962199312,3.4364261168384878,2.577319587628866,-1.5463917525773196,-0.1718213058419244,1.2027491408934707,0.1718213058419244
2018-06-15,0.33444816053511706,3.177257525083612,7.6923076923076925,0.6688963210702341,-0.16722408026755853,-4.1806020066889635,-2.842809364548495,-1.5050167224080269,-2.508361204013378,-1.5050167224080269
2018-06-18,4.222972972972973,8.783783783783784,1.6891891891891893,0.8445945945945946,-3.2094594594594597,-1.8581081081081081,-0.5067567567567568,-1.5202702702702702,-0.5067567567567568,-2.027027027027027
2018-06-19,5.057096247960848,-1.7944535073409462,-2.6101141924959217,-6.525285481239805,-5.220228384991843,-3.9151712887438825,-4.893964110929853,-3.9151712887438825,-5.383360522022839,-7.3409461663947795
2018-08-24,1.5009380863039399,3.0018761726078798,4.50281425891182,7.5046904315197,8.630393996247655,8.067542213883677,9.568480300187618,11.25703564727955,15.196998123827392,18.01125703564728
2018-08-27,2.616822429906542,4.11214953271028,7.102803738317757,8.22429906542056,7.663551401869159,9.158878504672897,10.841121495327103,14.766355140186915,17.570093457943926,15.700934579439252
2018-08-28,1.4571948998178506,4.371584699453552,5.46448087431694,4.918032786885246,6.375227686703097,8.014571948998178,11.839708561020036,14.571948998178506,12.750455373406194,13.843351548269581
2018-08-29,3.8043478260869565,4.891304347826087,4.3478260869565215,5.797101449275362,7.427536231884058,11.231884057971014,13.94927536231884,12.13768115942029,13.22463768115942,12.318840579710145
2018-10-04,-2.5,-2.3333333333333335,-3.1666666666666665,-1.5,-2.3333333333333335,-0.8333333333333334,-4.0,-6.833333333333333,-6.833333333333333,-6.166666666666667
2019-03-13,3.742690058479532,7.83625730994152,6.081871345029239,6.549707602339181,4.912280701754386,4.912280701754386,17.54385964912281,13.450292397660819,24.56140350877193,36.8421052631579
2019-04-02,-1.7621145374449338,-4.405286343612334,-0.8810572687224669,-9.251101321585903,-12.334801762114537,-14.889867841409691,-14.801762114537445,-14.537444933920705,-17.53303964757709,-14.361233480176212
2019-04-03,-2.690582959641256,0.8968609865470852,-7.623318385650224,-10.762331838565023,-13.36322869955157,-13.27354260089686,-13.004484304932735,-16.053811659192824,-12.825112107623319,-16.591928251121075
