매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-20,-0.7407407407407407,-1.4814814814814814,-0.7407407407407407,-0.24691358024691357,0.0,-0.9876543209876543,-1.4814814814814814,-0.49382716049382713,-2.2222222222222223,-1.2345679012345678
2015-11-23,-0.25,0.5,1.0,1.25,0.25,-0.25,0.75,-1.0,0.0,0.0
2015-12-04,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,-0.25
2015-12-07,0.7556675062972292,1.0075566750629723,0.7556675062972292,1.2594458438287153,0.7556675062972292,0.7556675062972292,1.0075566750629723,0.7556675062972292,0.5037783375314862,0.7556675062972292
2016-02-02,0.0,0.2506265664160401,0.2506265664160401,-0.2506265664160401,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.0,0.2506265664160401,-0.5012531328320802
2016-03-31,0.0,-0.25,-0.25,-0.25,0.0,-0.5,-0.5,-0.75,-0.25,-0.75
2016-04-01,-0.25,-0.25,-0.25,0.0,-0.5,-0.5,-0.75,-0.25,-0.75,0.0
2017-03-07,-1.0389610389610389,-1.5584415584415585,0.5194805194805194,0.7792207792207793,3.116883116883117,7.532467532467533,2.5974025974025974,3.116883116883117,3.896103896103896,2.857142857142857
2017-03-08,-0.7853403141361257,1.3089005235602094,1.5706806282722514,3.926701570680628,8.37696335078534,3.4031413612565444,3.926701570680628,4.712041884816754,3.6649214659685865,4.18848167539267
2017-03-09,1.0443864229765014,1.3054830287206267,3.6553524804177546,8.093994778067884,3.133159268929504,3.6553524804177546,4.438642297650131,3.3942558746736293,3.91644908616188,4.177545691906006
2017-03-10,-0.7672634271099744,1.5345268542199488,5.882352941176471,1.0230179028132993,1.5345268542199488,2.3017902813299234,1.278772378516624,1.7902813299232736,2.0460358056265986,2.813299232736573
2017-03-13,1.2755102040816326,5.612244897959184,0.7653061224489796,1.2755102040816326,2.0408163265306123,1.0204081632653061,1.530612244897959,1.7857142857142858,2.5510204081632653,4.081632653061225
2017-03-14,3.7593984962406015,-1.0025062656641603,-0.5012531328320802,0.2506265664160401,-0.7518796992481203,-0.2506265664160401,0.0,0.7518796992481203,2.255639097744361,1.7543859649122806
2017-03-31,-2.6634382566585955,1.4527845036319613,4.358353510895884,1.2106537530266344,3.6319612590799033,4.600484261501211,5.811138014527845,3.1476997578692494,3.389830508474576,4.600484261501211
2017-04-03,3.2019704433497536,6.157635467980295,2.955665024630542,5.41871921182266,6.403940886699507,7.635467980295567,4.926108374384237,5.172413793103448,6.403940886699507,5.172413793103448
2017-04-04,3.110047846889952,0.0,2.3923444976076556,3.349282296650718,4.545454545454546,1.9138755980861244,2.15311004784689,3.349282296650718,2.15311004784689,1.4354066985645932
2017-11-21,-0.5249343832020997,-2.099737532808399,-0.26246719160104987,0.26246719160104987,0.7874015748031497,0.26246719160104987,-4.4619422572178475,-5.511811023622047,-5.511811023622047,-4.986876640419948
2017-11-29,-4.712041884816754,-5.7591623036649215,-5.7591623036649215,-5.2356020942408374,0.0,-0.5235602094240838,-0.5235602094240838,-0.7853403141361257,-2.6178010471204187,-3.141361256544503
2017-12-07,-0.26246719160104987,-0.5249343832020997,-2.3622047244094486,-2.8871391076115485,-4.986876640419948,-6.824146981627297,-9.186351706036746,-6.036745406824147,-6.561679790026247,-1.3123359580052494
2017-12-08,-0.2631578947368421,-2.1052631578947367,-2.6315789473684212,-4.7368421052631575,-6.578947368421052,-8.947368421052632,-5.7894736842105265,-6.315789473684211,-1.0526315789473684,-1.3157894736842106
2017-12-11,-0.5347593582887701,-1.0695187165775402,-3.2085561497326203,-5.080213903743315,-7.4866310160427805,-4.278074866310161,-4.81283422459893,0.5347593582887701,0.26737967914438504,-1.8716577540106951
2017-12-12,-2.1164021164021163,-4.232804232804233,-6.084656084656085,-8.465608465608465,-5.291005291005291,-5.8201058201058204,-0.5291005291005291,-0.7936507936507936,-2.9100529100529102,-0.26455026455026454
2018-01-31,5.0,9.25,22.5,14.0,10.25,16.25,19.0,19.0,16.75,18.5
2018-02-20,-3.361344537815126,-5.46218487394958,-6.722689075630252,-6.722689075630252,-9.873949579831933,-10.084033613445378,-9.033613445378151,-9.453781512605042,-8.403361344537815,-9.663865546218487
2018-03-22,-0.21551724137931033,-4.956896551724138,-1.9396551724137931,-6.0344827586206895,-9.267241379310345,-8.405172413793103,-7.974137931034483,-4.094827586206897,-2.1551724137931036,-4.741379310344827
2018-03-23,-4.751619870410368,-1.7278617710583153,-5.831533477321814,-9.071274298056155,-8.207343412526997,-7.775377969762419,-3.8876889848812093,-1.9438444924406046,-4.535637149028077,12.742980561555076
2018-07-18,0.8333333333333334,2.5,3.3333333333333335,3.611111111111111,3.888888888888889,3.3333333333333335,3.611111111111111,2.5,5.0,4.722222222222222
2018-10-04,0.9615384615384616,4.487179487179487,3.5256410256410255,8.653846153846153,5.448717948717949,3.8461538461538463,1.2820512820512822,-1.9230769230769231,-4.8076923076923075,-9.294871794871796
