매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-23,2.050473186119874,2.8391167192429023,4.100946372239748,5.3627760252365935,4.2586750788643535,5.678233438485805,6.309148264984227,7.886435331230284,10.410094637223974,9.46372239747634
2015-11-24,0.6172839506172839,1.8518518518518519,3.0864197530864197,2.006172839506173,3.3950617283950617,4.012345679012346,5.555555555555555,8.024691358024691,7.098765432098766,20.987654320987655
2015-11-25,1.2269938650306749,2.4539877300613497,1.3803680981595092,2.7607361963190185,3.374233128834356,4.9079754601226995,7.361963190184049,6.441717791411043,20.245398773006134,13.343558282208589
2015-11-26,1.2121212121212122,0.15151515151515152,1.5151515151515151,2.121212121212121,3.6363636363636362,6.0606060606060606,5.151515151515151,18.78787878787879,11.969696969696969,9.848484848484848
2015-11-27,-1.9287833827893175,-0.5934718100890207,0.0,1.4836795252225519,3.857566765578635,2.9673590504451037,16.320474777448073,9.643916913946587,7.566765578635015,4.154302670623146
2015-11-30,0.4497751124437781,1.0494752623688155,2.548725637181409,4.94752623688156,4.047976011994003,17.541229385307346,10.794602698650674,8.695652173913043,5.247376311844078,6.446776611694153
2015-12-01,2.7439024390243905,4.2682926829268295,6.7073170731707314,5.7926829268292686,19.51219512195122,12.652439024390244,10.518292682926829,7.012195121951219,8.231707317073171,7.317073170731708
2015-12-02,2.7027027027027026,5.105105105105105,4.2042042042042045,17.71771771771772,10.96096096096096,8.85885885885886,5.405405405405405,6.606606606606607,5.7057057057057055,8.108108108108109
2015-12-03,2.3391812865497075,1.4619883040935673,14.619883040935672,8.04093567251462,5.994152046783626,2.6315789473684212,3.801169590643275,2.9239766081871346,5.2631578947368425,5.701754385964913
2015-12-04,-0.7153075822603719,12.160228898426324,5.7224606580829755,3.719599427753934,0.4291845493562232,1.5736766809728182,0.7153075822603719,3.004291845493562,3.4334763948497855,1.859799713876967
2015-12-07,14.119359534206696,7.569141193595342,5.531295487627365,2.183406113537118,3.3478893740902476,2.4745269286754,4.8034934497816595,5.240174672489083,3.63901018922853,3.2023289665211063
2015-12-08,-5.256410256410256,-7.051282051282051,-10.0,-8.974358974358974,-9.743589743589743,-7.6923076923076925,-7.3076923076923075,-8.717948717948717,-9.102564102564102,-9.871794871794872
2015-12-16,0.8368200836820083,-0.697350069735007,-1.1157601115760112,-1.9525801952580195,-2.370990237099024,-1.9525801952580195,-3.0683403068340307,-5.02092050209205,-4.044630404463041,-4.044630404463041
2015-12-17,-1.1111111111111112,-1.5277777777777777,-2.361111111111111,-2.7777777777777777,-2.361111111111111,-3.4722222222222223,-5.416666666666667,-4.444444444444445,-4.444444444444445,-4.444444444444445
2015-12-18,1.2857142857142858,0.42857142857142855,0.0,0.42857142857142855,-0.7142857142857143,-2.7142857142857144,-1.7142857142857142,-1.7142857142857142,-1.7142857142857142,1.2857142857142858
2015-12-21,-0.846262341325811,-1.2693935119887165,-0.846262341325811,-1.9746121297602257,-3.9492242595204514,-2.9619181946403383,-2.9619181946403383,-2.9619181946403383,0.0,-0.846262341325811
2015-12-22,-0.4267425320056899,0.0,-1.1379800853485065,-3.1294452347083928,-2.1337126600284493,-2.1337126600284493,-2.1337126600284493,0.8534850640113798,0.0,-1.2802275960170697
2015-12-23,1.7366136034732271,0.5788712011577424,-1.447178002894356,-0.4341534008683068,-0.4341534008683068,-0.4341534008683068,2.6049204052098407,1.7366136034732271,0.4341534008683068,-2.3154848046309695
2015-12-24,-0.4297994269340974,-2.4355300859598854,-1.4326647564469914,-1.4326647564469914,-1.4326647564469914,1.5759312320916905,0.7163323782234957,-0.5730659025787965,-3.2951289398280803,-1.8624641833810889
2015-12-28,-2.014388489208633,-1.0071942446043165,-1.0071942446043165,-1.0071942446043165,2.014388489208633,1.1510791366906474,-0.14388489208633093,-2.8776978417266186,-1.4388489208633093,-3.741007194244604
2015-12-29,1.0279001468428781,1.0279001468428781,1.0279001468428781,4.1116005873715125,3.2305433186490453,1.908957415565345,-0.8810572687224669,0.5873715124816447,-1.7621145374449338,-1.6152716593245227
2015-12-30,-0.4341534008683068,-0.4341534008683068,2.6049204052098407,1.7366136034732271,0.4341534008683068,-2.3154848046309695,-0.8683068017366136,-3.183791606367583,-3.0390738060781475,1.0130246020260492
2016-01-04,0.5847953216374269,3.654970760233918,2.7777777777777777,1.4619883040935673,-1.3157894736842106,0.14619883040935672,-2.192982456140351,-2.046783625730994,2.046783625730994,4.239766081871345
2016-01-05,1.867816091954023,1.0057471264367817,-0.28735632183908044,-3.0172413793103448,-1.5804597701149425,-3.8793103448275863,-3.735632183908046,0.28735632183908044,2.442528735632184,1.293103448275862
2016-01-06,0.14245014245014245,-1.1396011396011396,-3.8461538461538463,-2.421652421652422,-4.700854700854701,-4.5584045584045585,-0.5698005698005698,1.566951566951567,0.42735042735042733,0.5698005698005698
2016-01-07,-1.6997167138810199,-4.390934844192635,-2.9745042492917846,-5.240793201133145,-5.09915014164306,-1.13314447592068,0.9915014164305949,-0.141643059490085,0.0,2.54957507082153
2016-01-08,-2.1739130434782608,-0.7246376811594203,-3.0434782608695654,-2.898550724637681,1.1594202898550725,3.3333333333333335,2.1739130434782608,2.318840579710145,4.927536231884058,5.507246376811594
2016-01-11,0.4398826979472141,-1.906158357771261,-1.7595307917888563,2.346041055718475,4.545454545454546,3.372434017595308,3.5190615835777126,6.158357771260997,6.744868035190616,4.105571847507331
2016-01-12,-2.335766423357664,-2.18978102189781,1.897810218978102,4.087591240875913,2.9197080291970803,3.065693430656934,5.693430656934306,6.2773722627737225,3.6496350364963503,3.2116788321167884
2016-01-13,1.2084592145015105,5.438066465256798,7.7039274924471295,6.495468277945619,6.646525679758308,9.365558912386707,9.969788519637461,7.2507552870090635,6.7975830815709966,6.193353474320242
2016-01-14,5.438066465256798,7.7039274924471295,6.495468277945619,6.646525679758308,9.365558912386707,9.969788519637461,7.2507552870090635,6.7975830815709966,6.193353474320242,9.365558912386707
2016-01-28,2.9005524861878453,2.4861878453038675,-0.8287292817679558,-0.27624309392265195,0.6906077348066298,1.2430939226519337,2.7624309392265194,3.314917127071823,3.0386740331491713,1.7955801104972375
2016-01-29,2.770083102493075,-0.554016620498615,0.0,0.9695290858725761,1.5235457063711912,3.0470914127423825,3.601108033240997,3.3240997229916895,2.0775623268698062,2.0775623268698062
2016-02-01,-1.9125683060109289,-1.366120218579235,-0.4098360655737705,0.1366120218579235,1.639344262295082,2.185792349726776,1.9125683060109289,0.6830601092896175,0.6830601092896175,0.1366120218579235
2016-02-02,0.5571030640668524,1.532033426183844,2.0891364902506964,3.6211699164345403,4.178272980501393,3.8997214484679668,2.6462395543175488,2.6462395543175488,2.0891364902506964,0.6963788300835655
2016-02-03,0.9695290858725761,1.5235457063711912,3.0470914127423825,3.601108033240997,3.3240997229916895,2.0775623268698062,2.0775623268698062,1.5235457063711912,0.13850415512465375,2.3545706371191137
2016-02-04,1.103448275862069,2.6206896551724137,3.1724137931034484,2.896551724137931,1.6551724137931034,1.6551724137931034,1.103448275862069,-0.27586206896551724,1.9310344827586208,0.41379310344827586
2016-02-05,1.500682128240109,2.0463847203274215,1.7735334242837653,0.5457025920873124,0.5457025920873124,0.0,-1.364256480218281,0.8185538881309686,-0.6821282401091405,-0.1364256480218281
2016-02-11,0.5376344086021505,0.26881720430107525,-0.9408602150537635,-0.9408602150537635,-1.478494623655914,-2.8225806451612905,-0.6720430107526881,-2.150537634408602,-1.6129032258064515,-1.881720430107527
2016-02-12,-0.7978723404255319,-1.9946808510638299,-1.9946808510638299,-2.526595744680851,-3.856382978723404,-1.7287234042553192,-3.1914893617021276,-2.6595744680851063,-2.925531914893617,-3.0585106382978724
2016-02-15,-2.513227513227513,-2.513227513227513,-3.0423280423280423,-4.365079365079365,-2.248677248677249,-3.7037037037037037,-3.1746031746031744,-3.439153439153439,-3.5714285714285716,-2.513227513227513
2016-02-16,0.1358695652173913,-0.4076086956521739,-1.766304347826087,0.4076086956521739,-1.0869565217391304,-0.5434782608695652,-0.8152173913043478,-0.9510869565217391,0.1358695652173913,0.5434782608695652
2016-02-17,-0.5427408412483039,-1.8995929443690638,0.27137042062415195,-1.2211668928086838,-0.6784260515603799,-0.9497964721845319,-1.0854816824966078,0.0,0.40705563093622793,-1.2211668928086838
