매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-01,2.49728555917481,3.6916395222584146,6.623235613463627,10.749185667752442,10.09771986970684,11.183496199782844,13.789359391965256,12.48642779587405,12.48642779587405,10.31487513572204
2010-02-02,-1.3429752066115703,1.4462809917355373,5.371900826446281,4.75206611570248,5.785123966942149,8.264462809917354,7.024793388429752,7.024793388429752,4.958677685950414,5.371900826446281
2010-02-03,2.079002079002079,6.029106029106029,5.405405405405405,6.444906444906445,8.93970893970894,7.6923076923076925,7.6923076923076925,5.613305613305613,6.029106029106029,5.405405405405405
2010-05-24,-1.6194331983805668,0.0,0.0,-1.0121457489878543,-0.9109311740890689,-0.9109311740890689,-0.5060728744939271,1.0121457489878543,1.0121457489878543,1.0121457489878543
2015-03-11,-2.735562310030395,-4.103343465045593,-6.382978723404255,-4.711246200607903,-6.382978723404255,-5.775075987841945,-10.790273556231003,-10.790273556231003,-10.030395136778116,-6.382978723404255
2017-08-31,-0.9671179883945842,-2.127659574468085,-3.8684719535783367,-5.222437137330754,-6.769825918762089,-7.93036750483559,-10.251450676982591,-9.864603481624759,-10.251450676982591,-13.152804642166345
2017-11-24,-2.1951219512195124,-1.4634146341463414,-3.658536585365854,-3.658536585365854,-3.658536585365854,-22.926829268292682,-23.902439024390244,-25.853658536585368,-23.902439024390244,-26.097560975609756
2017-11-27,0.4975124378109453,-1.7412935323383085,-1.7412935323383085,-1.7412935323383085,-21.393034825870647,-22.388059701492537,-24.378109452736318,-22.388059701492537,-24.62686567164179,-23.880597014925375
2017-11-28,-2.4691358024691357,-2.4691358024691357,-2.4691358024691357,-21.97530864197531,-22.962962962962962,-24.938271604938272,-22.962962962962962,-25.185185185185187,-24.444444444444443,-30.123456790123456
2017-11-29,0.0,0.0,-20.0,-21.0126582278481,-23.037974683544302,-21.0126582278481,-23.29113924050633,-22.531645569620252,-28.354430379746834,-24.556962025316455
2018-12-24,-14.285714285714286,-7.551020408163265,-3.061224489795918,-8.16326530612245,-12.244897959183673,-16.93877551020408,-21.224489795918366,-21.836734693877553,-21.020408163265305,-21.020408163265305
2018-12-26,0.22123893805309736,5.088495575221239,-0.4424778761061947,-4.867256637168142,-9.955752212389381,-14.601769911504425,-15.265486725663717,-14.380530973451327,-14.380530973451327,-14.380530973451327
2018-12-27,2.3706896551724137,-3.0172413793103448,-7.327586206896552,-12.28448275862069,-16.810344827586206,-17.45689655172414,-16.594827586206897,-16.594827586206897,-16.594827586206897,-16.594827586206897
2018-12-28,-0.6622516556291391,-5.077262693156733,-10.154525386313466,-14.79028697571744,-15.45253863134658,-14.56953642384106,-14.56953642384106,-14.56953642384106,-14.56953642384106,-14.56953642384106
2019-01-02,-5.4945054945054945,-10.54945054945055,-15.164835164835164,-15.824175824175825,-14.945054945054945,-14.945054945054945,-14.945054945054945,-14.945054945054945,-14.945054945054945,-14.945054945054945
