매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-24,0.0,-1.9646365422396856,-0.7858546168958742,1.37524557956778,-0.9823182711198428,-5.50098231827112,-2.9469548133595285,-2.9469548133595285,-3.3398821218074657,-0.7858546168958742
2014-12-26,-1.188118811881188,0.0,2.1782178217821784,-0.19801980198019803,-4.752475247524752,-2.1782178217821784,-2.1782178217821784,-2.5742574257425743,0.0,0.0
2014-12-29,3.061224489795918,5.3061224489795915,2.857142857142857,-1.836734693877551,0.8163265306122449,0.8163265306122449,0.40816326530612246,3.061224489795918,3.061224489795918,4.285714285714286
2014-12-30,2.584493041749503,0.1988071570576541,-4.3737574552683895,-1.7892644135188867,-1.7892644135188867,-2.1868787276341948,0.3976143141153082,0.3976143141153082,1.5904572564612327,-1.2922465208747516
2015-01-02,-2.3255813953488373,-6.782945736434108,-4.263565891472868,-4.263565891472868,-4.651162790697675,-2.131782945736434,-2.131782945736434,-0.9689922480620154,-3.7790697674418605,-5.038759689922481
2016-04-18,2.0408163265306123,1.4285714285714286,1.3265306122448979,4.081632653061225,4.285714285714286,1.6326530612244898,3.061224489795918,1.3265306122448979,1.2244897959183674,0.0
2016-08-02,0.8359456635318704,0.31347962382445144,5.538140020898641,3.3437826541274815,2.2988505747126435,2.4033437826541273,2.5078369905956115,2.4033437826541273,2.2988505747126435,2.6123301985370952
2017-02-24,1.4659685863874345,0.5235602094240838,1.780104712041885,1.4659685863874345,1.675392670157068,3.0366492146596857,0.7329842931937173,1.4659685863874345,1.4659685863874345,1.8848167539267016
2017-04-10,0.3188097768331562,4.675876726886291,3.7194473963868226,3.2943676939426143,2.1253985122210413,-1.7003188097768331,-2.1253985122210413,-2.0191285866099893,-4.038257173219979,-2.4442082890541976
2017-05-12,-0.5561735261401557,2.0022246941045605,1.0011123470522802,0.3337041156840934,0.44493882091212456,-2.2246941045606228,-1.557285873192436,0.0,0.44493882091212456,-1.3348164627363737
2017-05-15,4.561003420752566,3.5347776510832385,2.8506271379703536,2.9646522234891677,0.22805017103762829,0.9122006841505131,2.508551881413911,2.9646522234891677,1.1402508551881414,0.45610034207525657
2017-05-16,-1.3043478260869565,-1.9565217391304348,-1.8478260869565217,-4.456521739130435,-3.8043478260869565,-2.282608695652174,-1.8478260869565217,-3.5869565217391304,-4.239130434782608,-4.130434782608695
2017-05-17,-0.22123893805309736,-0.11061946902654868,-2.765486725663717,-2.101769911504425,-0.5530973451327433,-0.11061946902654868,-1.8805309734513274,-2.5442477876106193,-2.433628318584071,-2.6548672566371683
2017-05-18,1.0067114093959733,-1.6778523489932886,-1.0067114093959733,0.5592841163310962,1.0067114093959733,-0.7829977628635347,-1.45413870246085,-1.342281879194631,-1.5659955257270695,2.5727069351230427
2017-05-19,-2.765486725663717,-2.101769911504425,-0.5530973451327433,-0.11061946902654868,-1.8805309734513274,-2.5442477876106193,-2.433628318584071,-2.6548672566371683,1.4380530973451326,0.5530973451327433
2017-05-22,-0.5617977528089888,1.0112359550561798,1.4606741573033708,-0.33707865168539325,-1.0112359550561798,-0.898876404494382,-1.1235955056179776,3.033707865168539,2.134831460674157,-0.11235955056179775
2017-05-23,-3.540772532188841,-3.111587982832618,-4.828326180257511,-5.472103004291846,-5.364806866952789,-5.579399141630901,-1.609442060085837,-2.467811158798283,-4.613733905579399,-4.506437768240343
2017-05-24,-1.3114754098360655,-3.060109289617486,-3.7158469945355193,-3.6065573770491803,-3.8251366120218577,0.2185792349726776,-0.6557377049180327,-2.841530054644809,-2.73224043715847,-3.387978142076503
2017-07-20,-0.5005005005005005,-1.1011011011011012,-1.6016016016016017,-1.3013013013013013,-3.5035035035035036,-5.405405405405405,-6.906906906906907,-9.40940940940941,-9.30930930930931,-9.00900900900901
2017-07-21,-1.1011011011011012,-1.6016016016016017,-1.3013013013013013,-3.5035035035035036,-5.405405405405405,-6.906906906906907,-9.40940940940941,-9.30930930930931,-9.00900900900901,-11.911911911911911
2017-07-24,-0.40526849037487334,-0.10131712259371833,-2.330293819655522,-4.25531914893617,-5.775075987841945,-8.308004052684904,-8.206686930091186,-7.90273556231003,-10.840932117527862,-11.144883485309018
2017-11-23,-1.1787819253438114,0.19646365422396855,-0.9823182711198428,6.679764243614931,0.0,-1.768172888015717,-3.536345776031434,-9.233791748526523,-6.679764243614931,-6.8762278978389
2017-11-24,0.9900990099009901,-0.19801980198019803,7.524752475247524,0.7920792079207921,-0.9900990099009901,-2.772277227722772,-8.514851485148515,-5.9405940594059405,-6.138613861386139,-7.7227722772277225
2017-11-27,-1.1764705882352942,6.470588235294118,-0.19607843137254902,-1.9607843137254901,-3.7254901960784315,-9.411764705882353,-6.862745098039215,-7.0588235294117645,-8.627450980392156,0.0
2017-11-28,4.826254826254826,-1.7374517374517375,-3.474903474903475,-5.212355212355212,-10.81081081081081,-8.301158301158301,-8.494208494208495,-10.038610038610038,-1.5444015444015444,-11.96911196911197
2017-11-29,-2.4904214559386975,-4.21455938697318,-5.938697318007663,-11.494252873563218,-9.003831417624522,-9.195402298850574,-10.727969348659004,-2.2988505747126435,-12.64367816091954,-13.218390804597702
2017-11-30,-1.768172888015717,-3.536345776031434,-9.233791748526523,-6.679764243614931,-6.8762278978389,-8.447937131630649,0.19646365422396855,-10.412573673870334,-11.00196463654224,-6.286836935166994
2017-12-01,-1.8,-7.6,-5.0,-5.2,-6.8,2.0,-8.8,-9.4,-4.6,-4.2
