매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-06,3.7572254335260116,17.341040462427745,16.76300578034682,9.53757225433526,0.8670520231213873,-6.069364161849711,-8.959537572254336,2.601156069364162,3.468208092485549,-0.5780346820809249
2016-01-07,10.326086956521738,9.782608695652174,2.989130434782609,-5.163043478260869,-11.684782608695652,-14.402173913043478,-3.532608695652174,-2.717391304347826,-6.521739130434782,-6.521739130434782
2016-07-21,3.6437246963562755,2.834008097165992,2.0242914979757085,4.048582995951417,4.8582995951417,4.8582995951417,9.31174089068826,8.502024291497976,4.8582995951417,1.214574898785425
2016-07-22,-1.1673151750972763,-1.9455252918287937,0.0,0.7782101167315175,0.7782101167315175,5.058365758754864,4.280155642023346,0.7782101167315175,-2.7237354085603114,-2.7237354085603114
2016-07-25,-0.7874015748031497,1.1811023622047243,1.968503937007874,1.968503937007874,6.299212598425197,5.511811023622047,1.968503937007874,-1.5748031496062993,-1.5748031496062993,-4.724409448818897
2016-07-26,2.8,3.6,3.6,8.0,7.2,3.6,0.0,0.0,-3.2,-3.6
2016-07-27,-0.7662835249042146,-0.7662835249042146,3.4482758620689653,2.681992337164751,-0.7662835249042146,-4.21455938697318,-4.21455938697318,-7.2796934865900385,-7.662835249042145,-10.344827586206897
2016-07-28,-0.38461538461538464,3.8461538461538463,3.076923076923077,-0.38461538461538464,-3.8461538461538463,-3.8461538461538463,-6.923076923076923,-7.3076923076923075,-10.0,-10.0
2016-07-29,3.8461538461538463,3.076923076923077,-0.38461538461538464,-3.8461538461538463,-3.8461538461538463,-6.923076923076923,-7.3076923076923075,-10.0,-10.0,-12.307692307692308
2016-08-01,-1.1070110701107012,-4.428044280442805,-7.749077490774908,-7.749077490774908,-10.70110701107011,-11.07011070110701,-13.653136531365314,-13.653136531365314,-15.867158671586715,-15.867158671586715
2016-08-02,-3.3582089552238807,-6.7164179104477615,-6.7164179104477615,-9.701492537313433,-10.074626865671641,-12.686567164179104,-12.686567164179104,-14.925373134328359,-14.925373134328359,-14.552238805970148
2017-09-18,2.7027027027027026,5.945945945945946,5.945945945945946,10.27027027027027,19.45945945945946,17.83783783783784,26.486486486486488,27.027027027027028,27.027027027027028,27.027027027027028
2017-09-19,4.25531914893617,4.25531914893617,8.51063829787234,17.5531914893617,15.957446808510639,24.46808510638298,25.0,25.0,25.0,19.680851063829788
2017-09-20,0.0,4.081632653061225,12.755102040816327,11.224489795918368,19.387755102040817,19.897959183673468,19.897959183673468,19.897959183673468,14.795918367346939,48.97959183673469
2017-09-21,2.9263370332996974,11.503531786074673,9.989909182643794,18.062563067608476,18.567103935418768,18.567103935418768,18.567103935418768,13.521695257315843,47.32593340060545,48.839556004036325
2017-09-22,7.281553398058253,5.825242718446602,13.592233009708737,14.077669902912621,14.077669902912621,14.077669902912621,9.223300970873787,41.74757281553398,43.20388349514563,50.0
2017-09-25,-1.3574660633484164,5.882352941176471,6.334841628959276,6.334841628959276,6.334841628959276,1.8099547511312217,32.126696832579185,33.484162895927604,39.81900452488688,33.93665158371041
2017-12-11,-6.224066390041494,-14.107883817427386,-14.937759336099585,-16.597510373443985,-14.937759336099585,-9.95850622406639,-11.203319502074688,-9.95850622406639,-4.979253112033195,-6.224066390041494
2017-12-12,-8.0,-8.88888888888889,-10.666666666666666,-8.88888888888889,-3.5555555555555554,-4.888888888888889,-3.5555555555555554,1.7777777777777777,0.4444444444444444,0.8888888888888888
2017-12-13,-1.4423076923076923,-3.3653846153846154,-1.4423076923076923,4.326923076923077,2.8846153846153846,4.326923076923077,10.096153846153847,8.653846153846153,9.134615384615385,5.769230769230769
2017-12-14,-2.4271844660194173,-0.4854368932038835,5.339805825242719,3.883495145631068,5.339805825242719,11.16504854368932,9.70873786407767,10.194174757281553,6.796116504854369,14.563106796116505
2018-08-06,0.0,-5.125408942202835,3.707742639040349,5.670665212649945,5.888767720828789,7.415485278080698,5.2344601962922575,7.088331515812432,3.489640130861505,8.833151581243184
