매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-3.9285714285714284,-1.7857142857142858,-5.0,-5.357142857142857,-6.071428571428571,-8.571428571428571,-7.857142857142857,-7.142857142857143,-10.0,-10.357142857142858
2016-07-05,1.8518518518518519,-1.4814814814814814,-1.8518518518518519,-2.5925925925925926,-5.185185185185185,-4.444444444444445,-3.7037037037037037,-6.666666666666667,-7.037037037037037,-6.481481481481482
2016-07-06,-2.2058823529411766,-2.573529411764706,-3.3088235294117645,-5.882352941176471,-5.147058823529412,-4.411764705882353,-7.352941176470588,-7.720588235294118,-7.169117647058823,-7.536764705882353
2016-07-07,0.5692599620493358,-0.18975332068311196,-2.846299810246679,-2.0872865275142316,-1.3282732447817838,-4.364326375711575,-4.743833017077799,-4.174573055028463,-4.554079696394687,-4.743833017077799
2016-07-08,-1.3133208255159474,-3.9399624765478425,-3.189493433395872,-2.4390243902439024,-5.440900562851782,-5.816135084427767,-5.25328330206379,-5.628517823639775,-5.816135084427767,-4.127579737335835
2016-07-11,-2.1032504780114722,-1.338432122370937,-0.5736137667304015,-3.632887189292543,-4.015296367112811,-3.4416826003824093,-3.8240917782026767,-4.015296367112811,-2.294455066921606,0.9560229445506692
2016-07-12,1.976284584980237,2.766798418972332,-0.3952569169960474,-0.7905138339920948,-0.1976284584980237,-0.5928853754940712,-0.7905138339920948,0.9881422924901185,4.3478260869565215,4.150197628458498
2017-11-27,2.04778156996587,9.215017064846416,9.215017064846416,5.460750853242321,4.09556313993174,3.0716723549488054,5.802047781569966,-8.19112627986348,1.7064846416382253,-6.484641638225256
2017-11-28,6.666666666666667,6.666666666666667,3.0,1.6666666666666667,0.6666666666666666,3.3333333333333335,-10.333333333333334,-0.6666666666666666,-8.666666666666666,-15.0
2017-11-29,1.5873015873015872,-1.9047619047619047,-3.1746031746031744,-4.126984126984127,-1.5873015873015872,-14.603174603174603,-5.396825396825397,-13.015873015873016,-19.047619047619047,-20.634920634920636
2017-11-30,-3.4375,-4.6875,-5.625,-3.125,-15.9375,-6.875,-14.375,-20.3125,-21.875,-27.1875
2017-12-14,-2.1459227467811157,-26.86695278969957,-27.124463519313306,-29.957081545064376,-29.957081545064376,-29.957081545064376,-33.047210300429185,-33.99141630901288,-30.472103004291846,-33.47639484978541
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
