매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-19,0.19723865877712032,-1.3806706114398422,-0.591715976331361,-0.9861932938856016,3.353057199211045,4.339250493096647,2.5641025641025643,0.591715976331361,3.5502958579881656,11.637080867850099
2013-05-22,-4.143126177024482,-2.4482109227871938,0.3766478342749529,-1.3182674199623352,-4.519774011299435,-9.6045197740113,-7.062146892655368,-6.967984934086629,-9.416195856873824,-12.24105461393597
2013-05-23,-0.1926782273603083,2.697495183044316,0.9633911368015414,-2.3121387283236996,-7.514450867052023,-4.913294797687861,-4.8169556840077075,-7.321772639691715,-10.211946050096339,-12.524084778420038
2013-05-24,3.094777562862669,1.3539651837524178,-1.9342359767891684,-7.156673114119923,-4.545454545454546,-4.448742746615087,-6.963249516441006,-9.864603481624759,-12.18568665377176,-15.667311411992262
2013-05-27,-2.05607476635514,-5.233644859813084,-10.280373831775702,-7.757009345794392,-7.663551401869159,-10.093457943925234,-12.897196261682243,-15.14018691588785,-18.50467289719626,-12.242990654205608
2013-05-28,-2.6871401151631478,-7.869481765834933,-5.278310940499041,-5.182341650671785,-7.677543186180422,-10.556621880998081,-12.859884836852208,-16.314779270633398,-9.884836852207293,-10.844529750479847
2013-05-29,-4.9504950495049505,-2.277227722772277,-2.1782178217821784,-4.752475247524752,-7.7227722772277225,-10.099009900990099,-13.663366336633663,-7.02970297029703,-8.01980198019802,-11.287128712871286
2013-08-02,-5.37037037037037,-4.814814814814815,-3.3333333333333335,-5.925925925925926,-10.0,-14.25925925925926,-15.555555555555555,-14.537037037037036,-12.222222222222221,-13.796296296296296
2014-02-28,-1.2320328542094456,1.1293634496919918,-1.2320328542094456,1.3347022587268993,5.13347022587269,-0.4106776180698152,0.1026694045174538,2.0533880903490758,0.5133470225872689,3.9014373716632442
2014-06-23,3.3498759305210917,5.831265508684863,11.042183622828784,8.6848635235732,11.166253101736972,17.866004962779158,16.501240694789082,19.602977667493796,20.967741935483872,30.272952853598014
2014-06-24,2.278177458033573,7.314148681055156,5.0359712230215825,7.434052757793765,13.908872901678658,12.589928057553957,15.587529976019185,16.906474820143885,25.899280575539567,25.299760191846524
2014-06-25,4.190919674039581,1.979045401629802,4.307334109429569,10.593713620488941,9.31315483119907,12.223515715948778,13.50407450523865,22.235157159487777,21.653084982537834,14.668218859138532
2014-09-22,1.8537590113285274,1.235839340885685,5.0463439752832135,5.561277033985582,1.7507723995880535,14.830072090628219,18.4346035015448,7.621009268795056,9.680741503604532,9.680741503604532
