매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-15,-3.741496598639456,-5.1020408163265305,-4.761904761904762,-6.122448979591836,-11.564625850340136,-17.006802721088434,-18.367346938775512,-18.027210884353742,-15.986394557823129,-15.646258503401361
2016-04-20,-1.968503937007874,-4.724409448818897,-3.937007874015748,-4.724409448818897,-7.086614173228346,-9.84251968503937,-5.905511811023622,-7.480314960629921,-8.26771653543307,-11.023622047244094
2016-04-21,-0.819672131147541,0.0,-0.819672131147541,-3.278688524590164,-6.147540983606557,-2.0491803278688523,-3.6885245901639343,-4.508196721311475,-7.377049180327869,-5.327868852459017
2017-11-27,-0.4968944099378882,-0.37267080745341613,-2.2360248447204967,-2.484472049689441,-2.484472049689441,-3.4782608695652173,-3.229813664596273,-3.1055900621118013,-3.1055900621118013,-1.2422360248447204
2017-11-28,-0.49627791563275436,-2.357320099255583,-2.6054590570719602,-2.6054590570719602,-3.598014888337469,-3.3498759305210917,-3.225806451612903,-3.225806451612903,-1.3647642679900744,-1.6129032258064515
2017-11-29,-2.1144278606965172,-2.36318407960199,-2.36318407960199,-3.3582089552238807,-3.109452736318408,-2.985074626865672,-2.985074626865672,-1.1194029850746268,-1.3681592039800996,-2.8606965174129355
2017-11-30,-1.1335012594458438,-1.1335012594458438,-2.141057934508816,-1.8891687657430731,-1.7632241813602014,-1.7632241813602014,0.12594458438287154,-0.12594458438287154,-1.63727959697733,-3.526448362720403
2017-12-01,-0.7585335018963337,-1.7699115044247788,-1.5170670037926675,-1.390644753476612,-1.390644753476612,0.5056890012642224,0.2528445006321112,-1.2642225031605563,-3.1605562579013906,-2.402022756005057
2017-12-04,-1.1450381679389312,-0.8905852417302799,-0.7633587786259542,-0.7633587786259542,1.1450381679389312,0.8905852417302799,-0.6361323155216285,-2.544529262086514,-1.7811704834605597,-1.1450381679389312
2017-12-05,0.6459948320413437,0.7751937984496124,0.7751937984496124,2.7131782945736433,2.454780361757106,0.9043927648578811,-1.0335917312661498,-0.25839793281653745,0.3875968992248062,0.12919896640826872
2017-12-06,0.2570694087403599,0.2570694087403599,2.185089974293059,1.9280205655526992,0.3856041131105398,-1.5424164524421593,-0.7712082262210797,-0.12853470437017994,-0.3856041131105398,2.056555269922879
2017-12-07,-0.7633587786259542,1.1450381679389312,0.8905852417302799,-0.6361323155216285,-2.544529262086514,-1.7811704834605597,-1.1450381679389312,-1.3994910941475827,1.0178117048346056,0.8905852417302799
2017-12-08,2.846054333764554,2.5873221216041395,1.034928848641656,-0.9055627425614489,-0.129366106080207,0.517464424320828,0.258732212160414,2.7166882276843465,2.5873221216041395,2.1992238033635187
2018-02-05,-0.41379310344827586,-0.27586206896551724,1.5172413793103448,1.793103448275862,1.9310344827586208,4.551724137931035,3.586206896551724,3.310344827586207,5.241379310344827,3.310344827586207
2018-02-06,-0.13812154696132597,1.6574585635359116,1.9337016574585635,2.0718232044198897,4.696132596685083,3.729281767955801,3.453038674033149,5.386740331491713,3.453038674033149,2.2099447513812156
2019-07-31,2.936378466557912,3.2626427406199023,5.220228384991843,7.830342577487765,7.504078303425775,6.035889070146819,6.688417618270799,8.482871125611746,9.951060358890702,10.277324632952691
2019-08-01,0.15822784810126583,2.0569620253164556,4.5886075949367084,4.272151898734177,2.848101265822785,3.481012658227848,5.2215189873417724,6.6455696202531644,6.962025316455696,5.69620253164557
