매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-27,5.066666666666666,3.066666666666667,2.4,-0.4,-5.333333333333333,-3.8666666666666667,-3.6,-4.0,0.8,-0.4
2011-12-28,-1.0243277848911652,-1.6645326504481435,-4.353393085787452,-9.090909090909092,-7.682458386683739,-7.426376440460947,-7.810499359795134,-3.201024327784891,-4.353393085787452,-4.097311139564661
2012-01-13,1.092896174863388,2.459016393442623,1.639344262295082,3.8251366120218577,7.5136612021857925,6.693989071038251,10.92896174863388,10.792349726775956,11.885245901639344,12.978142076502733
2012-01-30,1.2239902080783354,-1.8359853121175032,-5.997552019583844,-4.528763769889841,-2.08078335373317,0.12239902080783353,2.8151774785801713,2.8151774785801713,4.039167686658507,3.5495716034271725
2012-01-31,-3.3734939759036147,-7.469879518072289,-6.024096385542169,-3.6144578313253013,-1.4457831325301205,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.927710843373494,1.8072289156626506
2012-02-20,1.0593220338983051,0.9533898305084746,-2.542372881355932,-3.8135593220338984,-3.8135593220338984,-2.7542372881355934,-2.9661016949152543,-5.614406779661017,-2.4364406779661016,-0.7415254237288136
2012-02-21,-0.3138075313807531,-3.7656903765690375,-5.02092050209205,-5.02092050209205,-3.9748953974895396,-4.184100418410042,-6.799163179916318,-3.6610878661087867,-1.9874476987447698,-4.497907949790795
2012-02-22,-2.2316684378320937,-3.5069075451647183,-3.5069075451647183,-2.4442082890541976,-2.656748140276302,-5.313496280552604,-2.1253985122210413,-0.4250797024442083,-2.975557917109458,-5.738575982996812
2012-02-23,-1.3043478260869565,-1.3043478260869565,-0.21739130434782608,-0.43478260869565216,-3.152173913043478,0.10869565217391304,1.8478260869565217,-0.7608695652173914,-3.5869565217391304,-3.152173913043478
2012-05-30,1.7241379310344827,4.064039408866995,4.064039408866995,5.911330049261084,7.758620689655173,7.8817733990147785,8.12807881773399,8.12807881773399,7.019704433497537,8.12807881773399
2012-05-31,1.5625,1.5625,3.3653846153846154,5.168269230769231,5.288461538461538,5.528846153846154,5.528846153846154,4.447115384615385,5.528846153846154,5.408653846153846
2012-06-01,0.4756242568370987,2.2592152199762188,4.042806183115339,4.161712247324614,4.399524375743163,4.399524375743163,3.329369797859691,4.399524375743163,4.280618311533888,2.7348394768133173
2012-06-04,1.7751479289940828,3.5502958579881656,3.668639053254438,3.905325443786982,3.905325443786982,2.8402366863905324,3.905325443786982,3.78698224852071,2.2485207100591715,0.7100591715976331
2012-06-05,3.5502958579881656,3.668639053254438,3.905325443786982,3.905325443786982,2.8402366863905324,3.905325443786982,3.78698224852071,2.2485207100591715,0.7100591715976331,-0.9467455621301775
2012-06-07,1.3888888888888888,1.6203703703703705,1.6203703703703705,0.5787037037037037,1.6203703703703705,1.5046296296296295,0.0,-1.5046296296296295,-3.125,0.46296296296296297
