매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-03,-1.6339869281045751,-4.57516339869281,-7.189542483660131,-13.72549019607843,-7.8431372549019605,-11.437908496732026,-14.379084967320262,-15.359477124183007,-21.568627450980394,-27.77777777777778
2013-12-11,-2.3026315789473686,1.3157894736842106,-0.9868421052631579,-0.9868421052631579,-3.289473684210526,-0.32894736842105265,-2.6315789473684212,1.9736842105263157,3.289473684210526,3.9473684210526314
2013-12-12,3.3557046979865772,1.0067114093959733,1.0067114093959733,-1.342281879194631,1.6778523489932886,-0.6711409395973155,4.026845637583893,5.369127516778524,6.040268456375839,0.33557046979865773
2013-12-13,-3.215434083601286,-3.215434083601286,-5.466237942122186,-2.572347266881029,-4.823151125401929,-0.3215434083601286,0.9646302250803859,1.607717041800643,-3.8585209003215435,-1.607717041800643
2013-12-16,0.0,-2.3255813953488373,0.6644518272425249,-1.6611295681063123,2.990033222591362,4.318936877076412,4.983388704318937,-0.6644518272425249,1.6611295681063123,1.9933554817275747
2013-12-17,-3.289473684210526,-0.32894736842105265,-2.6315789473684212,1.9736842105263157,3.289473684210526,3.9473684210526314,-1.644736842105263,0.6578947368421053,0.9868421052631579,2.3026315789473686
2013-12-18,1.6778523489932886,-0.6711409395973155,4.026845637583893,5.369127516778524,6.040268456375839,0.33557046979865773,2.684563758389262,3.0201342281879193,4.3624161073825505,2.684563758389262
2013-12-19,-1.9867549668874172,2.6490066225165565,3.9735099337748343,4.635761589403973,-0.9933774834437086,1.3245033112582782,1.6556291390728477,2.980132450331126,1.3245033112582782,-1.6556291390728477
2014-02-28,-2.4128686327077746,-1.6085790884718498,-4.289544235924933,-4.021447721179625,-6.434316353887399,-7.506702412868632,-5.361930294906166,-6.970509383378016,-9.383378016085791,-5.093833780160858
2014-04-30,1.9607843137254901,1.4005602240896358,-1.1204481792717087,6.722689075630252,3.9215686274509802,2.2408963585434174,2.5210084033613445,8.403361344537815,6.722689075630252,8.96358543417367
2014-05-02,-0.821917808219178,-3.287671232876712,4.383561643835616,1.643835616438356,0.0,0.273972602739726,6.027397260273973,4.383561643835616,6.575342465753424,3.835616438356164
2014-05-07,-1.6713091922005572,6.128133704735376,3.3426183844011144,1.6713091922005572,1.9498607242339834,7.7994428969359335,6.128133704735376,8.356545961002785,5.571030640668524,3.8997214484679668
2014-08-11,-5.679012345679013,1.2345679012345678,5.679012345679013,3.950617283950617,4.197530864197531,0.24691358024691357,-5.185185185185185,-12.839506172839506,-13.82716049382716,-13.580246913580247
2015-02-05,-0.3787878787878788,0.7575757575757576,3.787878787878788,4.545454545454546,6.4393939393939394,3.787878787878788,4.545454545454546,4.166666666666667,4.166666666666667,3.787878787878788
2015-04-17,1.1583011583011582,1.5444015444015444,1.1583011583011582,-1.5444015444015444,-3.474903474903475,-7.722007722007722,-5.405405405405405,-5.7915057915057915,-5.019305019305019,-6.177606177606178
2015-07-10,9.62962962962963,6.91358024691358,9.135802469135802,6.666666666666667,3.7037037037037037,-0.9876543209876543,0.9876543209876543,-4.691358024691358,-2.2222222222222223,-2.7160493827160495
2015-07-13,-0.45977011494252873,1.6091954022988506,-0.6896551724137931,-3.4482758620689653,-7.816091954022989,-5.977011494252873,-11.264367816091953,-8.96551724137931,-9.425287356321839,-8.275862068965518
2016-04-08,-2.9585798816568047,-5.325443786982248,1.4792899408284024,3.5502958579881656,2.366863905325444,-0.2958579881656805,0.0,-2.0710059171597632,-5.621301775147929,-8.579881656804734
2016-07-20,-2.292263610315186,-4.871060171919771,-2.292263610315186,-4.584527220630372,-7.736389684813753,-9.742120343839542,-10.02865329512894,-10.315186246418339,-8.882521489971346,-7.736389684813753
2017-12-05,-1.1070110701107012,-1.4760147601476015,-1.4760147601476015,-0.36900369003690037,-2.952029520295203,-2.952029520295203,-6.642066420664206,-3.690036900369004,-3.690036900369004,-3.321033210332103
2017-12-06,-0.7434944237918215,-0.7434944237918215,0.37174721189591076,-2.2304832713754648,-2.2304832713754648,-5.947955390334572,-2.973977695167286,-2.973977695167286,-2.6022304832713754,-1.486988847583643
2017-12-07,0.0,1.1235955056179776,-1.4981273408239701,-1.4981273408239701,-5.2434456928838955,-2.247191011235955,-2.247191011235955,-1.8726591760299625,-0.7490636704119851,0.37453183520599254
2018-07-24,0.746268656716418,0.746268656716418,2.2388059701492535,1.8656716417910448,1.492537313432836,2.985074626865672,2.611940298507463,2.611940298507463,-1.1194029850746268,-1.492537313432836
2018-07-25,-0.36900369003690037,1.1070110701107012,0.7380073800738007,0.36900369003690037,1.845018450184502,1.4760147601476015,1.4760147601476015,-2.2140221402214024,-2.5830258302583027,-7.380073800738008
2018-08-02,-1.4336917562724014,-5.017921146953405,-5.376344086021505,-10.03584229390681,-8.602150537634408,-8.602150537634408,-6.451612903225806,-7.526881720430108,-7.885304659498208,-8.602150537634408
2018-10-23,1.477832512315271,4.433497536945813,7.389162561576355,7.8817733990147785,9.35960591133005,8.374384236453203,9.852216748768473,8.866995073891626,5.41871921182266,4.926108374384237
2018-10-24,2.4154589371980677,5.314009661835748,5.797101449275362,7.246376811594203,6.280193236714976,7.729468599033816,6.763285024154589,3.3816425120772946,2.898550724637681,2.898550724637681
2018-10-25,1.8691588785046729,2.336448598130841,3.7383177570093458,2.803738317757009,4.205607476635514,3.2710280373831777,0.0,-0.4672897196261682,-0.4672897196261682,0.4672897196261682
2018-10-26,0.45871559633027525,1.834862385321101,0.9174311926605505,2.293577981651376,1.3761467889908257,-1.834862385321101,-2.293577981651376,-2.293577981651376,-1.3761467889908257,0.45871559633027525
2018-10-29,0.9090909090909091,0.0,1.3636363636363635,0.45454545454545453,-2.727272727272727,-3.1818181818181817,-3.1818181818181817,-2.272727272727273,-0.45454545454545453,0.9090909090909091
2019-04-23,-0.33112582781456956,0.6622516556291391,-2.3178807947019866,-2.3178807947019866,-5.960264900662252,-2.6490066225165565,-7.28476821192053,-9.271523178807946,-11.920529801324504,-10.927152317880795
2019-04-24,1.3333333333333333,-1.6666666666666667,-1.6666666666666667,-5.333333333333333,-2.0,-6.666666666666667,-8.666666666666666,-11.333333333333334,-10.333333333333334,-13.0
2019-04-25,-1.6666666666666667,-1.6666666666666667,-5.333333333333333,-2.0,-6.666666666666667,-8.666666666666666,-11.333333333333334,-10.333333333333334,-13.0,-13.333333333333334
2019-04-26,1.3745704467353952,-2.4054982817869415,1.0309278350515463,-3.7800687285223367,-5.841924398625429,-8.59106529209622,-7.560137457044673,-10.309278350515465,-10.652920962199312,-9.621993127147766
2019-08-07,5.612244897959184,8.16326530612245,-0.7142857142857143,1.3265306122448979,0.10204081632653061,0.10204081632653061,-3.36734693877551,-2.0408163265306123,-0.6122448979591837,-0.5102040816326531
