매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-17,0.0,0.0,0.0,-1.256281407035176,-0.5025125628140703,-0.25125628140703515,-0.25125628140703515,-0.25125628140703515,-0.25125628140703515,-1.0050251256281406
2017-11-20,0.2518891687657431,0.2518891687657431,-1.0075566750629723,-0.2518891687657431,0.0,0.0,0.0,0.0,-0.7556675062972292,0.0
2017-12-07,0.0,0.0,0.0,0.0,-1.0050251256281406,-1.0050251256281406,-0.25125628140703515,-0.25125628140703515,-0.25125628140703515,-1.0050251256281406
2017-12-08,1.272264631043257,1.272264631043257,1.272264631043257,0.2544529262086514,0.2544529262086514,1.0178117048346056,1.0178117048346056,1.0178117048346056,0.2544529262086514,1.0178117048346056
2018-01-18,0.5012531328320802,0.2506265664160401,0.0,0.2506265664160401,0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.0,0.0,0.0
2018-01-19,0.0,-0.25,0.0,0.0,0.0,-0.5,-0.25,-0.25,-0.25,-0.25
2018-01-22,-0.25,0.0,0.0,0.0,-0.5,-0.25,-0.25,-0.25,-0.25,-0.25
2018-01-23,0.0,0.0,0.0,-0.5,-0.25,-0.25,-0.25,-0.25,-0.25,0.0
2018-01-24,0.0,0.0,-0.5,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25
2018-03-20,-0.9900990099009901,-0.7425742574257426,-0.9900990099009901,-0.9900990099009901,-0.9900990099009901,-0.49504950495049505,-0.7425742574257426,-0.49504950495049505,-0.9900990099009901,-0.9900990099009901
2018-03-21,-0.7425742574257426,-0.9900990099009901,-0.9900990099009901,-0.9900990099009901,-0.49504950495049505,-0.7425742574257426,-0.49504950495049505,-0.9900990099009901,-0.9900990099009901,-0.9900990099009901
2018-03-22,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,0.0,-0.24875621890547264,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453
2018-11-30,0.49019607843137253,0.7352941176470589,-0.49019607843137253,-0.49019607843137253,0.49019607843137253,0.0,0.0,0.0,0.24509803921568626,0.49019607843137253
2019-06-18,-0.23529411764705882,-0.7058823529411765,-1.1764705882352942,-0.7058823529411765,-1.1764705882352942,-0.9411764705882353,-0.47058823529411764,-0.23529411764705882,0.47058823529411764,0.9411764705882353
2019-06-19,-0.4716981132075472,-0.9433962264150944,-0.4716981132075472,-0.9433962264150944,-0.7075471698113207,-0.2358490566037736,0.0,0.7075471698113207,1.179245283018868,0.9433962264150944
2019-06-20,-1.408450704225352,-0.9389671361502347,-1.408450704225352,-1.1737089201877935,-0.704225352112676,-0.4694835680751174,0.2347417840375587,0.704225352112676,0.4694835680751174,0.9389671361502347
2019-11-01,-0.24390243902439024,0.24390243902439024,0.0,0.24390243902439024,0.0,0.0,0.0,-0.24390243902439024,-0.24390243902439024,-0.24390243902439024
2019-11-04,0.4889975550122249,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.7334963325183375,0.9779951100244498,1.2224938875305624,0.7334963325183375
2019-11-15,0.24509803921568626,0.24509803921568626,0.49019607843137253,0.7352941176470589,0.9803921568627451,0.9803921568627451,1.2254901960784315,1.4705882352941178,0.9803921568627451,0.7352941176470589
2019-11-18,0.0,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.7334963325183375,0.9779951100244498,1.2224938875305624,0.7334963325183375,0.4889975550122249,0.4889975550122249
2019-11-27,-0.7228915662650602,-0.963855421686747,-0.963855421686747,-1.4457831325301205,-0.963855421686747,-1.2048192771084338,-1.4457831325301205,-1.2048192771084338,-0.7228915662650602,-1.927710843373494
2019-11-28,-0.7246376811594203,-0.7246376811594203,-1.2077294685990339,-0.7246376811594203,-0.966183574879227,-1.2077294685990339,-0.966183574879227,-0.4830917874396135,-1.6908212560386473,-0.966183574879227
