매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-23,-4.597701149425287,-4.597701149425287,-4.367816091954023,-4.137931034482759,-2.7586206896551726,-0.6896551724137931,0.22988505747126436,-2.0689655172413794,-2.2988505747126435,-2.528735632183908
2012-02-24,-1.7751479289940828,-1.5384615384615385,-1.301775147928994,0.11834319526627218,2.2485207100591715,3.195266272189349,0.8284023668639053,0.591715976331361,0.35502958579881655,-1.7751479289940828
2014-04-07,-2.159468438538206,-5.48172757475083,-6.312292358803987,-5.980066445182724,-4.152823920265781,-2.823920265780731,-1.495016611295681,3.654485049833887,0.8305647840531561,0.9966777408637874
2014-06-27,-1.5706806282722514,-3.141361256544503,-7.198952879581152,-7.591623036649215,-2.094240837696335,-5.7591623036649215,-6.4136125654450264,-6.151832460732984,-8.900523560209423,-7.0680628272251305
2014-07-30,-5.027932960893855,-11.033519553072626,-13.966480446927374,-14.664804469273744,-15.363128491620111,-14.106145251396647,-13.966480446927374,-15.502793296089385,-15.502793296089385,-14.94413407821229
2015-01-07,-1.4308426073131955,-3.6565977742448332,-1.4308426073131955,-3.8155802861685215,-5.087440381558029,-6.836248012718601,-2.5437201907790143,-3.0206677265500796,-6.200317965023848,-1.9077901430842608
2015-03-20,-1.694915254237288,-4.358353510895884,-4.116222760290557,-7.74818401937046,-3.389830508474576,-3.6319612590799033,-2.4213075060532687,-2.9055690072639226,-3.026634382566586,-5.447941888619854
2015-03-23,-2.9484029484029484,-2.7027027027027026,-6.388206388206388,-1.9656019656019657,-2.211302211302211,-0.9828009828009828,-1.4742014742014742,-1.597051597051597,-4.054054054054054,-3.9312039312039313
2015-03-24,0.1264222503160556,-3.666245259165613,0.8849557522123894,0.6321112515802781,1.8963337547408343,1.390644753476612,1.2642225031605563,-1.2642225031605563,-1.1378002528445006,-2.907711757269279
2015-03-25,-3.909205548549811,0.6305170239596469,0.37831021437578816,1.639344262295082,1.1349306431273645,1.008827238335435,-1.5132408575031526,-1.3871374527112232,-3.1525851197982346,1.1349306431273645
2015-04-02,-3.3415841584158414,-3.217821782178218,-4.9504950495049505,-0.7425742574257426,-3.217821782178218,1.9801980198019802,10.024752475247524,26.485148514851485,36.13861386138614,38.118811881188115
2015-12-02,-1.8258426966292134,-1.2640449438202248,-5.477528089887641,-3.3707865168539324,-1.5449438202247192,-0.5617977528089888,0.5617977528089888,0.42134831460674155,-2.668539325842697,-3.230337078651685
2015-12-03,0.42857142857142855,-3.857142857142857,-1.7142857142857142,0.14285714285714285,1.1428571428571428,2.2857142857142856,2.142857142857143,-1.0,-1.5714285714285714,-0.7142857142857143
2015-12-04,-2.463768115942029,-0.2898550724637681,1.5942028985507246,2.608695652173913,3.7681159420289854,3.6231884057971016,0.43478260869565216,-0.14492753623188406,0.7246376811594203,-3.1884057971014492
2015-12-07,3.4586466165413534,5.413533834586466,6.466165413533835,7.669172932330827,7.518796992481203,4.2105263157894735,3.6090225563909772,4.511278195488722,0.45112781954887216,3.4586466165413534
2015-12-08,1.0086455331412103,2.0172910662824206,3.170028818443804,3.025936599423631,-0.1440922190201729,-0.7204610951008645,0.1440922190201729,-3.7463976945244957,-0.8645533141210374,0.7204610951008645
2015-12-09,-1.2552301255230125,-0.1394700139470014,-0.2789400278940028,-3.3472803347280333,-3.905160390516039,-3.0683403068340307,-6.834030683403069,-4.044630404463041,-2.510460251046025,-3.3472803347280333
2015-12-17,-4.160688665710187,-1.291248206599713,0.28694404591104733,-0.5738880918220947,-1.721664275466284,-2.4390243902439024,-3.1563845050215207,-3.443328550932568,-3.2998565279770444,-3.1563845050215207
2015-12-18,3.770739064856712,5.429864253393665,4.524886877828054,3.3182503770739067,2.5641025641025643,1.8099547511312217,1.5082956259426847,1.6591251885369533,1.8099547511312217,5.731523378582202
2016-02-02,2.0933977455716586,8.051529790660226,4.669887278582931,5.152979066022544,5.152979066022544,6.9243156199677935,4.025764895330113,2.737520128824477,1.932367149758454,1.288244766505636
2016-02-03,5.007824726134586,1.7214397496087637,2.190923317683881,2.190923317683881,3.912363067292645,1.0954616588419406,-0.1564945226917058,-0.9389671361502347,-1.5649452269170578,-1.5649452269170578
2016-02-04,-3.2738095238095237,-2.8273809523809526,-2.8273809523809526,-1.1904761904761905,-3.869047619047619,-5.059523809523809,-5.803571428571429,-6.398809523809524,-6.398809523809524,-6.101190476190476
2016-04-14,0.13793103448275862,-2.3448275862068964,2.4827586206896552,0.6896551724137931,0.0,1.793103448275862,-2.7586206896551726,-2.206896551724138,-3.7241379310344827,-5.517241379310345
2016-06-13,0.45871559633027525,-0.1529051987767584,-2.4464831804281344,-11.162079510703364,-10.856269113149848,-7.6452599388379205,-6.72782874617737,-5.198776758409786,-4.740061162079511,-5.198776758409786
2016-08-16,-1.0416666666666667,-1.3888888888888888,-2.6041666666666665,-3.4722222222222223,-2.6041666666666665,-4.513888888888889,-2.4305555555555554,1.0416666666666667,0.6944444444444444,0.5208333333333334
2016-08-26,-1.192504258943782,-1.362862010221465,-3.918228279386712,-2.5553662691652472,-4.088586030664395,-7.325383304940375,-7.325383304940375,-5.45144804088586,-5.45144804088586,-4.940374787052811
2016-08-29,-0.5154639175257731,-3.0927835051546393,-1.7182130584192439,-3.2646048109965635,-6.529209621993127,-6.529209621993127,-4.639175257731959,-4.639175257731959,-4.123711340206185,-3.6082474226804124
2016-10-07,0.5484460694698354,0.5484460694698354,-0.3656307129798903,-0.5484460694698354,-0.5484460694698354,-0.7312614259597806,-2.1937842778793417,-4.387568555758683,-1.2797074954296161,-1.8281535648994516
2016-10-10,0.7326007326007326,-0.18315018315018314,-0.3663003663003663,-0.3663003663003663,-0.5494505494505495,-2.0146520146520146,-4.212454212454213,-1.098901098901099,-1.6483516483516483,-4.5787545787545785
2016-10-11,-0.9090909090909091,-1.0909090909090908,-1.0909090909090908,-1.2727272727272727,-2.727272727272727,-4.909090909090909,-1.8181818181818181,-2.3636363636363638,-5.2727272727272725,-5.2727272727272725
2016-10-12,-1.0909090909090908,-1.0909090909090908,-1.2727272727272727,-2.727272727272727,-4.909090909090909,-1.8181818181818181,-2.3636363636363638,-5.2727272727272725,-5.2727272727272725,-9.272727272727273
2016-10-20,-0.5555555555555556,-3.5185185185185186,-3.5185185185185186,-7.592592592592593,-9.62962962962963,-6.296296296296297,-4.074074074074074,-4.444444444444445,-7.592592592592593,-4.2592592592592595
2016-10-21,0.9689922480620154,0.9689922480620154,-3.294573643410853,-5.426356589147287,-1.937984496124031,0.3875968992248062,0.0,-3.294573643410853,0.1937984496124031,0.7751937984496124
2016-10-24,1.3618677042801557,-2.9182879377431905,-5.058365758754864,-1.556420233463035,0.7782101167315175,0.38910505836575876,-2.9182879377431905,0.5836575875486382,1.1673151750972763,0.9727626459143969
2016-10-25,-5.133079847908745,-7.224334600760456,-3.802281368821293,-1.520912547528517,-1.9011406844106464,-5.133079847908745,-1.7110266159695817,-1.1406844106463878,-1.3307984790874525,-1.7110266159695817
2016-10-26,-0.8130081300813008,2.845528455284553,5.284552845528455,4.878048780487805,1.4227642276422765,5.08130081300813,5.691056910569106,5.487804878048781,5.08130081300813,7.317073170731708
2016-11-17,3.0701754385964914,2.192982456140351,4.385964912280702,2.8508771929824563,2.192982456140351,1.7543859649122806,-3.289473684210526,-3.289473684210526,-2.8508771929824563,13.157894736842104
2016-11-18,-0.851063829787234,1.2765957446808511,-0.2127659574468085,-0.851063829787234,-1.2765957446808511,-6.170212765957447,-6.170212765957447,-5.74468085106383,9.787234042553191,6.382978723404255
2016-11-21,2.1459227467811157,0.6437768240343348,0.0,-0.4291845493562232,-5.364806866952789,-5.364806866952789,-4.935622317596566,10.729613733905579,7.296137339055794,6.008583690987124
2016-11-22,-1.6771488469601676,-2.3060796645702304,-2.7253668763102725,-7.547169811320755,-7.547169811320755,-7.127882599580713,8.176100628930818,4.821802935010482,3.5639412997903563,4.821802935010482
2016-11-23,0.21505376344086022,-0.21505376344086022,-5.161290322580645,-5.161290322580645,-4.731182795698925,10.96774193548387,7.526881720430108,6.236559139784946,7.526881720430108,7.096774193548387
2016-11-24,-1.0660980810234542,-5.970149253731344,-5.970149253731344,-5.543710021321962,10.021321961620469,6.609808102345416,5.330490405117271,6.609808102345416,6.183368869936034,6.823027718550106
2016-11-25,-3.9215686274509802,-3.9215686274509802,-3.485838779956427,12.418300653594772,8.932461873638344,7.625272331154684,8.932461873638344,8.49673202614379,9.15032679738562,7.8431372549019605
2016-11-28,0.684931506849315,1.1415525114155252,17.80821917808219,14.155251141552512,12.785388127853881,14.155251141552512,13.698630136986301,14.383561643835616,13.013698630136986,16.666666666666668
2016-11-29,0.45351473922902497,17.006802721088434,13.378684807256235,12.01814058956916,13.378684807256235,12.92517006802721,13.605442176870747,12.244897959183673,15.873015873015873,15.192743764172336
2016-11-30,14.922048997772828,11.35857461024499,10.022271714922049,11.35857461024499,10.913140311804009,11.58129175946548,10.244988864142538,13.808463251670378,13.140311804008908,12.694877505567929
2016-12-20,1.792828685258964,2.3904382470119523,1.593625498007968,2.7888446215139444,4.581673306772909,5.9760956175298805,4.183266932270916,1.9920318725099602,0.0,1.792828685258964
2017-01-23,-1.0570824524312896,-1.6913319238900635,-2.1141649048625792,-2.536997885835095,-1.0570824524312896,-1.0570824524312896,-0.8456659619450317,0.6342494714587738,1.4799154334038056,1.9027484143763214
2017-01-24,-0.6410256410256411,-1.0683760683760684,-1.4957264957264957,0.0,0.0,0.21367521367521367,1.7094017094017093,2.5641025641025643,2.9914529914529915,2.3504273504273505
2017-01-25,0.21645021645021645,-0.21645021645021645,1.2987012987012987,1.2987012987012987,1.5151515151515151,3.0303030303030303,3.896103896103896,4.329004329004329,3.6796536796536796,3.6796536796536796
2017-01-26,0.21739130434782608,1.7391304347826086,1.7391304347826086,1.9565217391304348,3.4782608695652173,4.3478260869565215,4.782608695652174,4.130434782608695,4.130434782608695,3.260869565217391
2017-01-31,2.183406113537118,2.183406113537118,2.4017467248908297,3.930131004366812,4.8034934497816595,5.240174672489083,4.585152838427947,4.585152838427947,3.7117903930131004,4.585152838427947
2017-02-01,0.8620689655172413,1.0775862068965518,2.586206896551724,3.4482758620689653,3.8793103448275863,3.2327586206896552,3.2327586206896552,2.3706896551724137,3.2327586206896552,3.4482758620689653
2017-02-02,-0.8456659619450317,0.6342494714587738,1.4799154334038056,1.9027484143763214,1.2684989429175475,1.2684989429175475,0.42283298097251587,1.2684989429175475,1.4799154334038056,1.0570824524312896
2017-02-03,2.1459227467811157,3.004291845493562,3.4334763948497855,2.7896995708154506,2.7896995708154506,1.9313304721030042,2.7896995708154506,3.004291845493562,2.575107296137339,1.9313304721030042
2017-02-06,1.2658227848101267,1.6877637130801688,1.0548523206751055,1.0548523206751055,0.2109704641350211,1.0548523206751055,1.2658227848101267,0.8438818565400844,0.2109704641350211,0.2109704641350211
