매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-06,-0.8141112618724559,-0.27137042062415195,-0.6784260515603799,-0.40705563093622793,0.13568521031207598,-0.13568521031207598,-0.13568521031207598,-1.3568521031207599,-1.492537313432836,-0.9497964721845319
2017-07-07,0.5471956224350205,0.13679890560875513,0.4103967168262654,0.957592339261286,0.6839945280437757,0.6839945280437757,-0.5471956224350205,-0.6839945280437757,-0.13679890560875513,-0.957592339261286
2017-07-25,0.9803921568627451,-1.680672268907563,-1.2605042016806722,-0.42016806722689076,-1.680672268907563,-2.380952380952381,-5.322128851540616,-7.42296918767507,-7.563025210084033,-10.504201680672269
2017-07-26,-2.092050209205021,-1.6736401673640167,-0.8368200836820083,-2.092050209205021,-2.789400278940028,-5.718270571827057,-7.810320781032078,-7.949790794979079,-10.878661087866108,-10.739191073919107
2017-08-03,-1.3432835820895523,-1.492537313432836,-4.626865671641791,-4.477611940298507,-5.074626865671642,-6.268656716417911,-6.417910447761194,-6.567164179104478,-6.119402985074627,-5.970149253731344
2017-08-04,0.6097560975609756,-2.591463414634146,-2.4390243902439024,-3.048780487804878,-4.2682926829268295,-4.420731707317073,-4.573170731707317,-4.115853658536586,-3.9634146341463414,-4.115853658536586
2017-08-07,-1.9938650306748467,-1.8404907975460123,-2.4539877300613497,-3.6809815950920246,-3.834355828220859,-3.9877300613496933,-3.5276073619631902,-3.374233128834356,-3.5276073619631902,-4.141104294478527
2017-08-08,0.31347962382445144,-0.31347962382445144,-1.567398119122257,-1.7241379310344827,-1.8808777429467085,-1.4106583072100314,-1.2539184952978057,-1.4106583072100314,-2.0376175548589344,-2.0376175548589344
2017-08-09,-0.31347962382445144,-1.567398119122257,-1.7241379310344827,-1.8808777429467085,-1.4106583072100314,-1.2539184952978057,-1.4106583072100314,-2.0376175548589344,-2.0376175548589344,-2.664576802507837
2017-08-10,-0.6329113924050633,-0.7911392405063291,-0.9493670886075949,-0.47468354430379744,-0.31645569620253167,-0.47468354430379744,-1.1075949367088607,-1.1075949367088607,-1.740506329113924,2.3734177215189876
2017-08-21,-0.6359300476947536,-0.6359300476947536,-1.2718600953895072,2.861685214626391,3.4976152623211445,1.7488076311605723,0.1589825119236884,0.4769475357710652,0.1589825119236884,-1.7488076311605723
2017-08-22,-0.1597444089456869,-0.7987220447284346,3.3546325878594248,3.9936102236421727,2.236421725239617,0.6389776357827476,0.9584664536741214,0.6389776357827476,-1.2779552715654952,-2.07667731629393
2017-11-24,-0.9433962264150944,4.90566037735849,1.8867924528301887,-0.5660377358490566,-1.1320754716981132,-0.37735849056603776,-0.9433962264150944,-0.37735849056603776,-0.9433962264150944,-0.9433962264150944
2017-11-27,5.502846299810247,2.4667931688804554,0.0,-0.5692599620493358,0.18975332068311196,-0.3795066413662239,0.18975332068311196,-0.3795066413662239,-0.3795066413662239,-2.4667931688804554
2017-11-28,-2.8776978417266186,-5.215827338129497,-5.755395683453237,-5.0359712230215825,-5.575539568345324,-5.0359712230215825,-5.575539568345324,-5.575539568345324,-7.553956834532374,-8.81294964028777
2017-11-29,-3.47985347985348,-4.029304029304029,-3.2967032967032965,-3.8461538461538463,-3.2967032967032965,-3.8461538461538463,-3.8461538461538463,-5.86080586080586,-7.142857142857143,-7.142857142857143
2017-11-30,-0.7575757575757576,0.0,-0.5681818181818182,0.0,-0.5681818181818182,-0.5681818181818182,-2.6515151515151514,-3.977272727272727,-3.977272727272727,-4.545454545454546
2017-12-01,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,-2.0952380952380953,-3.4285714285714284,-3.4285714285714284,-4.0,-2.857142857142857
2017-12-04,0.19083969465648856,0.7633587786259542,0.19083969465648856,0.19083969465648856,-1.9083969465648856,-3.2442748091603053,-3.2442748091603053,-3.816793893129771,-2.6717557251908395,-2.099236641221374
2017-12-05,0.5714285714285714,0.0,0.0,-2.0952380952380953,-3.4285714285714284,-3.4285714285714284,-4.0,-2.857142857142857,-2.2857142857142856,-5.0476190476190474
2017-12-06,-1.3157894736842106,-1.3157894736842106,-3.3834586466165413,-4.6992481203007515,-4.6992481203007515,-5.2631578947368425,-4.135338345864661,-3.5714285714285716,-6.296992481203008,-6.484962406015038
2017-12-07,-0.19011406844106463,-2.2813688212927756,-3.612167300380228,-3.612167300380228,-4.182509505703422,-3.041825095057034,-2.4714828897338403,-5.228136882129277,-5.418250950570342,-5.32319391634981
2017-12-08,-1.9083969465648856,-3.2442748091603053,-3.2442748091603053,-3.816793893129771,-2.6717557251908395,-2.099236641221374,-4.866412213740458,-5.057251908396947,-4.961832061068702,-4.961832061068702
2017-12-11,-1.3618677042801557,-1.3618677042801557,-1.9455252918287937,-0.7782101167315175,-0.19455252918287938,-3.0155642023346303,-3.21011673151751,-3.11284046692607,-3.11284046692607,-3.7937743190661477
