매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-17,1.509433962264151,0.9433962264150944,0.5660377358490566,0.0,-1.320754716981132,0.18867924528301888,0.9433962264150944,-1.1320754716981132,-1.509433962264151,-2.0754716981132075
2016-08-18,-0.7421150278293135,-1.1131725417439704,-1.6697588126159555,-2.968460111317254,-1.484230055658627,-0.7421150278293135,-2.782931354359926,-3.1539888682745825,-3.7105751391465676,-3.5250463821892395
2016-08-19,-0.929368029739777,-1.486988847583643,-2.7881040892193307,-1.3011152416356877,-0.5576208178438662,-2.6022304832713754,-2.973977695167286,-3.5315985130111525,-3.345724907063197,-2.973977695167286
2016-08-22,-1.303538175046555,-2.60707635009311,-1.1173184357541899,-0.37243947858473,-2.4208566108007448,-2.793296089385475,-3.35195530726257,-3.165735567970205,-2.793296089385475,-2.4208566108007448
2016-08-23,-1.320754716981132,0.18867924528301888,0.9433962264150944,-1.1320754716981132,-1.509433962264151,-2.0754716981132075,-1.8867924528301887,-1.509433962264151,-1.1320754716981132,-4.339622641509434
2016-09-27,-4.063604240282685,-5.123674911660777,-4.240282685512367,-4.41696113074205,-2.8268551236749118,-5.30035335689046,-4.770318021201414,-9.540636042402827,-11.307420494699647,-11.130742049469964
2016-11-03,-0.9326424870466321,-5.181347150259067,-7.875647668393782,-5.699481865284974,-7.979274611398964,-9.533678756476684,-12.849740932642487,-12.538860103626943,-19.481865284974095,-24.870466321243523
2016-12-20,0.4352557127312296,-2.3939064200217626,-4.6789989118607185,-2.176278563656148,1.7410228509249184,3.1556039173014145,4.243743199129488,2.720348204570185,2.720348204570185,4.352557127312296
2017-01-03,-0.31185031185031187,-1.0395010395010396,-1.2474012474012475,-2.079002079002079,-4.261954261954262,-6.237006237006237,-6.444906444906445,-3.8461538461538463,-3.3264033264033266,-2.8066528066528065
2017-01-04,-0.6263048016701461,-0.8350730688935282,-1.6701461377870563,-3.862212943632568,-5.845511482254698,-6.054279749478079,-3.4446764091858038,-2.922755741127349,-2.4008350730688934,-4.384133611691023
2017-01-05,-0.21008403361344538,-1.050420168067227,-3.2563025210084033,-5.2521008403361344,-5.46218487394958,-2.8361344537815127,-2.310924369747899,-1.7857142857142858,-3.7815126050420167,-6.407563025210084
2017-01-06,-1.2578616352201257,-3.459119496855346,-5.450733752620545,-5.660377358490566,-3.039832285115304,-2.5157232704402515,-1.9916142557651992,-3.9832285115303985,-6.60377358490566,-5.660377358490566
2017-02-21,0.1145475372279496,-1.4891179839633448,-0.8018327605956472,-1.0309278350515463,-2.520045819014891,0.2290950744558992,-0.3436426116838488,-1.2600229095074456,-2.6345933562428407,-5.040091638029782
2017-02-22,-1.3761467889908257,-0.6880733944954128,-0.9174311926605505,-2.408256880733945,0.3440366972477064,-0.22935779816513763,-1.146788990825688,-2.522935779816514,-4.931192660550459,-3.3256880733944953
2017-04-07,0.2188183807439825,0.0,0.0,0.5470459518599562,1.859956236323851,2.8446389496717726,0.437636761487965,0.0,-0.3282275711159737,0.10940919037199125
2017-04-10,-0.3271537622682661,-0.3271537622682661,0.21810250817884405,1.5267175572519085,2.5081788440567068,0.10905125408942203,-0.3271537622682661,-0.6543075245365322,-0.21810250817884405,-1.8538713195201746
2017-04-11,-0.544069640914037,0.0,1.3057671381936888,2.2850924918389555,-0.1088139281828074,-0.544069640914037,-0.8705114254624592,-0.4352557127312296,-2.067464635473341,1.3057671381936888
2017-04-12,0.10893246187363835,1.4161220043572984,2.396514161220044,0.0,-0.4357298474945534,-0.7625272331154684,-0.32679738562091504,-1.9607843137254901,1.4161220043572984,3.812636165577342
2017-05-31,-0.7952286282306164,-1.9880715705765408,-4.3737574552683895,-8.747514910536779,-12.226640159045726,-13.817097415506959,-13.320079522862823,-16.79920477137177,-16.50099403578529,-14.81113320079523
2017-06-20,-2.026221692491061,1.9070321811680573,-0.9535160905840286,-4.64839094159714,-3.8140643623361146,-4.290822407628129,-4.529201430274136,-5.244338498212158,-7.985697258641239,-6.436233611442193
2017-09-18,2.365930599369085,1.1041009463722398,1.1041009463722398,4.100946372239748,3.7854889589905363,6.151419558359621,7.570977917981073,4.2586750788643535,3.312302839116719,2.5236593059936907
2017-09-19,-1.3846153846153846,-1.3846153846153846,1.5384615384615385,1.2307692307692308,3.5384615384615383,4.923076923076923,1.6923076923076923,0.7692307692307693,0.0,7.384615384615385
2017-09-20,0.15625,3.125,2.8125,5.15625,6.5625,3.28125,2.34375,1.5625,9.0625,7.1875
2017-09-21,2.9641185647425896,2.65210608424337,4.99219968798752,6.396255850234009,3.1201248049921997,2.1840873634945397,1.4040561622464898,8.892355694227769,7.02028081123245,9.204368174726989
2017-09-22,-0.30303030303030304,1.9696969696969697,3.3333333333333335,0.15151515151515152,-0.7575757575757576,-1.5151515151515151,5.757575757575758,3.9393939393939394,6.0606060606060606,8.636363636363637
2017-12-18,2.021772939346812,2.7993779160186625,0.15552099533437014,0.6220839813374806,-1.3996889580093312,0.9331259720062208,-0.6220839813374806,-2.7993779160186625,0.0,12.130637636080872
2017-12-19,-0.30165912518853694,-2.865761689291101,-2.4132730015082955,-4.374057315233785,-2.1116138763197587,-3.6199095022624435,-5.731523378582202,-3.0165912518853695,8.74811463046757,12.669683257918551
2018-03-02,-1.098901098901099,-0.32967032967032966,-2.6373626373626373,-3.2967032967032965,-3.1868131868131866,-5.604395604395604,2.6373626373626373,3.4065934065934065,-1.098901098901099,-5.384615384615385
2018-03-05,1.45413870246085,-0.8948545861297539,-1.5659955257270695,-1.45413870246085,-3.9149888143176734,4.47427293064877,5.257270693512305,0.6711409395973155,-3.6912751677852347,2.0134228187919465
2018-03-06,-1.005586592178771,-1.675977653631285,-1.5642458100558658,-4.022346368715084,4.35754189944134,5.139664804469274,0.5586592178770949,-3.798882681564246,1.899441340782123,1.452513966480447
2018-04-26,-5.898123324396783,1.0723860589812333,-3.485254691689008,-3.485254691689008,-4.423592493297587,-5.093833780160858,-4.959785522788204,-7.908847184986596,-9.115281501340483,-6.970509383378016
2018-06-28,3.717948717948718,3.076923076923077,2.051282051282051,-0.2564102564102564,6.0256410256410255,6.0256410256410255,6.666666666666667,2.051282051282051,-3.8461538461538463,-3.4615384615384617
