매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-20,1.6317016317016317,1.6317016317016317,5.128205128205129,5.594405594405594,6.0606060606060606,4.662004662004662,4.895104895104895,3.2634032634032635,5.827505827505828,6.75990675990676
2015-04-09,-0.4424778761061947,-1.7699115044247788,-0.22123893805309736,-3.982300884955752,-5.3097345132743365,-4.867256637168142,-1.7699115044247788,-3.982300884955752,-3.0973451327433628,-3.0973451327433628
2015-04-10,-1.3333333333333333,0.2222222222222222,-3.5555555555555554,-4.888888888888889,-4.444444444444445,-1.3333333333333333,-3.5555555555555554,-2.6666666666666665,-2.6666666666666665,-5.333333333333333
2015-04-13,2.2675736961451247,-1.5873015873015872,-2.947845804988662,-2.494331065759637,0.6802721088435374,-1.5873015873015872,-0.6802721088435374,-0.6802721088435374,-3.401360544217687,-5.215419501133787
2015-06-10,1.580135440180587,5.643340857787811,4.288939051918736,10.15801354401806,8.126410835214447,8.352144469525959,5.191873589164786,2.2573363431151243,3.386004514672686,7.44920993227991
2015-06-11,5.168539325842697,3.8202247191011236,9.662921348314606,7.640449438202247,7.865168539325842,4.719101123595506,1.797752808988764,2.9213483146067416,6.966292134831461,6.51685393258427
2017-08-01,1.5321756894790604,-0.8171603677221655,2.96220633299285,2.7579162410623086,3.3707865168539324,4.59652706843718,9.090909090909092,16.44535240040858,17.058222676200206,17.058222676200206
2017-09-05,-1.0852713178294573,3.255813953488372,3.10077519379845,2.635658914728682,0.0,-3.875968992248062,-3.4108527131782944,-6.976744186046512,-9.767441860465116,-11.627906976744185
2017-09-06,3.7383177570093458,3.5825545171339566,3.115264797507788,0.4672897196261682,-3.426791277258567,-2.959501557632399,-6.542056074766355,-9.345794392523365,-11.214953271028037,-10.280373831775702
2017-09-07,1.21765601217656,0.76103500761035,-1.82648401826484,-5.6316590563165905,-5.175038051750381,-8.67579908675799,-11.415525114155251,-13.242009132420092,-12.32876712328767,-12.633181126331811
2017-09-08,0.30303030303030304,-2.272727272727273,-6.0606060606060606,-5.606060606060606,-9.090909090909092,-11.818181818181818,-13.636363636363637,-12.727272727272727,-13.030303030303031,-13.030303030303031
2018-02-05,-1.0,-2.25,1.375,0.625,4.25,4.25,3.625,0.875,2.0,1.375
2018-02-06,-2.25,1.375,0.625,4.25,4.25,3.625,0.875,2.0,1.375,-1.125
2018-10-15,-0.5415162454873647,-1.8050541516245486,-13.71841155234657,-18.411552346570396,-24.36823104693141,-23.014440433212997,-17.870036101083034,-16.24548736462094,-14.350180505415162,-15.52346570397112
2018-10-16,-1.981981981981982,-13.873873873873874,-18.55855855855856,-24.504504504504503,-23.153153153153152,-18.01801801801802,-16.396396396396398,-14.504504504504505,-15.675675675675675,-16.306306306306308
