매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-25,2.1194605009633913,-0.1926782273603083,7.514450867052023,3.275529865125241,4.238921001926783,4.238921001926783,5.394990366088632,0.3853564547206166,0.3853564547206166,1.1560693641618498
2015-02-26,-4.074074074074074,3.3333333333333335,-0.7407407407407407,0.18518518518518517,0.18518518518518517,1.2962962962962963,-3.5185185185185186,-3.5185185185185186,-2.7777777777777777,-1.1111111111111112
2015-02-27,4.690431519699812,0.5628517823639775,1.5009380863039399,1.5009380863039399,2.626641651031895,-2.25140712945591,-2.25140712945591,-1.5009380863039399,0.18761726078799248,-0.18761726078799248
2016-11-15,-6.172839506172839,-0.411522633744856,-3.7037037037037037,2.4691358024691357,-0.411522633744856,-1.2345679012345678,2.263374485596708,2.263374485596708,0.0,-3.292181069958848
2017-08-01,-2.1621621621621623,-4.594594594594595,-7.5675675675675675,-6.756756756756757,-5.135135135135135,-4.864864864864865,-6.756756756756757,-3.5135135135135136,-5.135135135135135,-3.7837837837837838
2018-05-03,-0.847457627118644,-0.847457627118644,-5.932203389830509,-8.757062146892656,-6.779661016949152,-5.367231638418079,-6.497175141242938,-8.192090395480227,-10.169491525423728,-7.344632768361582
2018-05-04,-1.1267605633802817,-6.197183098591549,-9.014084507042254,-7.042253521126761,-5.633802816901408,-6.76056338028169,-8.450704225352112,-10.422535211267606,-7.605633802816901,-8.732394366197184
2018-05-08,-2.0588235294117645,-5.0,-2.9411764705882355,-1.4705882352941178,-2.6470588235294117,-4.411764705882353,-6.470588235294118,-3.5294117647058822,-4.705882352941177,-6.470588235294118
2018-05-09,0.3105590062111801,2.484472049689441,4.037267080745342,2.7950310559006213,0.9316770186335404,-1.2422360248447204,1.8633540372670807,0.6211180124223602,-1.2422360248447204,0.3105590062111801
2018-06-18,-1.023890784982935,-0.6825938566552902,-3.7542662116040955,-5.460750853242321,-11.262798634812286,-12.969283276450511,-11.604095563139932,-12.969283276450511,-11.262798634812286,-20.81911262798635
2018-06-19,0.3448275862068966,-2.7586206896551726,-4.482758620689655,-10.344827586206897,-12.068965517241379,-10.689655172413794,-12.068965517241379,-10.344827586206897,-20.0,-21.03448275862069
2018-07-25,-2.3076923076923075,-2.6923076923076925,-3.8461538461538463,-1.5384615384615385,-1.1538461538461537,-1.5384615384615385,-1.5384615384615385,-6.153846153846154,-6.923076923076923,-8.461538461538462
2018-08-02,0.0,-4.6875,-5.46875,-7.03125,-6.640625,-6.640625,-6.25,-6.25,-7.421875,-7.421875
2018-08-03,-4.6875,-5.46875,-7.03125,-6.640625,-6.640625,-6.25,-6.25,-7.421875,-7.421875,-6.640625
2018-08-06,-1.6260162601626016,-3.252032520325203,-2.845528455284553,-2.845528455284553,-2.4390243902439024,-2.4390243902439024,-3.658536585365854,-3.658536585365854,-2.845528455284553,0.4065040650406504
2018-08-07,0.0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,-0.42016806722689076,-0.42016806722689076,0.42016806722689076,3.7815126050420167,3.7815126050420167
2018-10-04,-2.0588235294117645,-1.9607843137254901,1.4705882352941178,1.9607843137254901,7.352941176470588,5.882352941176471,2.450980392156863,0.49019607843137253,-1.9607843137254901,-3.823529411764706
2018-11-09,-0.4784688995215311,-1.4354066985645932,-2.3923444976076556,-4.688995215311005,-3.827751196172249,-4.30622009569378,-4.30622009569378,-3.349282296650718,-2.8708133971291865,-2.8708133971291865
2018-11-12,0.0,-0.970873786407767,-3.3009708737864076,-2.4271844660194173,-2.912621359223301,-2.912621359223301,-1.941747572815534,-1.4563106796116505,-1.4563106796116505,0.0
2018-11-13,0.49261083743842365,-1.8719211822660098,-0.9852216748768473,-1.477832512315271,-1.477832512315271,-0.49261083743842365,0.0,0.0,1.477832512315271,3.9408866995073892
2018-11-14,-3.3009708737864076,-2.4271844660194173,-2.912621359223301,-2.912621359223301,-1.941747572815534,-1.4563106796116505,-1.4563106796116505,0.0,2.4271844660194173,10.194174757281553
2018-11-15,0.6006006006006006,0.1001001001001001,0.1001001001001001,1.1011011011011012,1.6016016016016017,1.6016016016016017,3.103103103103103,5.605605605605605,13.613613613613614,10.11011011011011
2018-11-16,-0.4975124378109453,-0.4975124378109453,0.4975124378109453,0.9950248756218906,0.9950248756218906,2.487562189054726,4.975124378109452,12.935323383084578,9.45273631840796,8.955223880597014
2018-11-19,-0.9900990099009901,0.0,0.49504950495049505,0.49504950495049505,1.9801980198019802,4.455445544554456,12.376237623762377,8.910891089108912,8.415841584158416,8.910891089108912
2018-11-20,1.0,1.5,1.5,3.0,5.5,13.5,10.0,9.5,10.0,10.0
2018-11-21,0.0,0.0,1.477832512315271,3.9408866995073892,11.822660098522167,8.374384236453203,7.8817733990147785,8.374384236453203,8.374384236453203,7.389162561576355
2019-08-16,-0.823045267489712,0.823045267489712,0.6172839506172839,-0.6172839506172839,-0.30864197530864196,2.57201646090535,1.646090534979424,1.7489711934156378,1.131687242798354,1.337448559670782
2019-08-19,0.7194244604316546,0.513874614594039,-0.7194244604316546,-0.41109969167523125,2.4665981500513876,1.5416238437821173,1.644398766700925,1.027749229188078,1.2332990750256938,1.7471736896197327
