매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-29,1.2237762237762237,1.2237762237762237,1.3986013986013985,-0.5244755244755245,-1.048951048951049,-0.34965034965034963,-0.6993006993006993,0.0,1.5734265734265733,1.048951048951049
2013-09-10,1.7513134851138354,1.2259194395796849,0.3502626970227671,1.5761821366024518,1.926444833625219,1.5761821366024518,1.4010507880910683,1.926444833625219,1.7513134851138354,2.276707530647986
2013-10-29,-0.9276437847866419,-1.8552875695732838,-3.339517625231911,-3.896103896103896,-3.896103896103896,-3.1539888682745825,-5.194805194805195,-4.823747680890538,-5.380333951762523,-4.267161410018553
2013-10-30,-0.5639097744360902,-2.0676691729323307,-2.6315789473684212,-2.6315789473684212,-1.8796992481203008,-3.9473684210526314,-3.5714285714285716,-4.135338345864661,-3.007518796992481,-3.007518796992481
2013-10-31,-1.3257575757575757,-1.893939393939394,-1.893939393939394,-1.1363636363636365,-3.2196969696969697,-2.840909090909091,-3.409090909090909,-2.272727272727273,-2.272727272727273,-1.1363636363636365
2013-12-03,2.5,0.0,0.9615384615384616,1.5384615384615385,1.7307692307692308,1.9230769230769231,3.8461538461538463,4.038461538461538,4.038461538461538,3.8461538461538463
2013-12-04,-2.255639097744361,-1.3157894736842106,-0.7518796992481203,-0.5639097744360902,-0.37593984962406013,1.5037593984962405,1.6917293233082706,1.6917293233082706,1.5037593984962405,1.6917293233082706
2013-12-05,0.9615384615384616,1.5384615384615385,1.7307692307692308,1.9230769230769231,3.8461538461538463,4.038461538461538,4.038461538461538,3.8461538461538463,4.038461538461538,1.1538461538461537
2013-12-06,0.0,0.1893939393939394,0.3787878787878788,2.272727272727273,2.462121212121212,2.462121212121212,2.272727272727273,2.462121212121212,-0.3787878787878788,0.3787878787878788
2013-12-09,-0.18867924528301888,0.0,1.8867924528301887,2.0754716981132075,2.0754716981132075,1.8867924528301887,2.0754716981132075,-0.7547169811320755,0.0,-3.5849056603773586
2013-12-17,-0.18450184501845018,-2.952029520295203,-2.2140221402214024,-5.719557195571956,-5.719557195571956,-4.981549815498155,-4.428044280442805,-4.428044280442805,-3.5055350553505535,-4.243542435424354
2013-12-18,2.53411306042885,3.313840155945419,-0.3898635477582846,-0.3898635477582846,0.3898635477582846,0.9746588693957114,0.9746588693957114,1.949317738791423,1.1695906432748537,2.53411306042885
2013-12-19,0.3787878787878788,-3.2196969696969697,-3.2196969696969697,-2.462121212121212,-1.893939393939394,-1.893939393939394,-0.946969696969697,-1.7045454545454546,-0.3787878787878788,0.3787878787878788
2015-02-24,2.8938906752411575,1.2861736334405145,-1.1254019292604502,-0.48231511254019294,-4.019292604501608,-5.144694533762058,-3.536977491961415,1.607717041800643,-0.3215434083601286,14.630225080385852
2015-02-25,-1.098901098901099,-3.4536891679748822,-2.82574568288854,-6.279434850863423,-7.378335949764521,-5.808477237048666,-0.7849293563579278,-2.6687598116169546,11.930926216640502,28.571428571428573
2015-03-10,7.339449541284404,7.99475753604194,19.921363040629096,37.61467889908257,28.571428571428573,27.522935779816514,28.04718217562254,18.610747051114025,22.804718217562254,18.610747051114025
2015-03-11,-1.9047619047619047,8.928571428571429,25.0,16.785714285714285,15.833333333333334,16.30952380952381,7.738095238095238,11.547619047619047,7.738095238095238,6.428571428571429
2015-03-12,9.843937575030012,26.050420168067227,17.767106842737096,16.80672268907563,17.286914765906364,8.643457382953182,12.48499399759904,8.643457382953182,7.322929171668667,8.523409363745499
2015-03-13,11.702127659574469,4.361702127659575,3.5106382978723403,3.9361702127659575,-3.723404255319149,-0.3191489361702128,-3.723404255319149,-4.8936170212765955,-3.8297872340425534,-2.5531914893617023
2015-04-01,-6.124401913875598,-5.55023923444976,-5.2631578947368425,-10.047846889952153,-8.803827751196172,-2.8708133971291865,5.2631578947368425,0.4784688995215311,0.4784688995215311,-5.645933014354067
2015-04-14,-5.645933014354067,-11.004784688995215,-11.004784688995215,-9.473684210526315,-10.526315789473685,-23.923444976076556,-19.617224880382775,-21.339712918660286,-23.25358851674641,-20.574162679425836
2015-12-01,0.8771929824561403,-5.701754385964913,-8.333333333333334,-12.807017543859649,-10.964912280701755,-9.649122807017545,-9.649122807017545,-8.333333333333334,-11.403508771929825,-17.45614035087719
2015-12-02,-7.725321888412017,-10.300429184549357,-14.678111587982833,-12.875536480686696,-11.587982832618026,-11.587982832618026,-10.300429184549357,-13.304721030042918,-19.2274678111588,-18.283261802575108
2015-12-03,-4.566210045662101,-9.223744292237443,-7.30593607305936,-5.936073059360731,-5.936073059360731,-4.566210045662101,-7.762557077625571,-14.06392694063927,-13.059360730593607,-14.97716894977169
2017-02-23,-0.45112781954887216,-1.5037593984962405,-0.3007518796992481,5.714285714285714,5.413533834586466,4.2105263157894735,6.7669172932330826,6.466165413533835,5.714285714285714,0.9022556390977443
2017-11-24,-0.9174311926605505,-0.3669724770642202,-1.2844036697247707,-1.834862385321101,-3.4862385321100917,-4.4036697247706424,-5.137614678899083,-5.321100917431193,-5.321100917431193,-5.321100917431193
2017-11-27,-0.3669724770642202,-1.2844036697247707,-1.834862385321101,-3.4862385321100917,-4.4036697247706424,-5.137614678899083,-5.321100917431193,-5.321100917431193,-5.321100917431193,-4.954128440366972
2017-11-28,-0.9208103130755064,-1.4732965009208103,-3.130755064456722,-4.051565377532229,-4.788213627992634,-4.972375690607735,-4.972375690607735,-4.972375690607735,-4.6040515653775325,-4.419889502762431
