매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-07,5.2631578947368425,4.887218045112782,9.022556390977444,9.022556390977444,9.022556390977444,9.022556390977444,9.022556390977444,9.022556390977444,12.781954887218046,12.781954887218046
2015-09-08,0.0,3.942652329749104,3.942652329749104,3.942652329749104,3.942652329749104,3.942652329749104,3.942652329749104,7.526881720430108,7.526881720430108,7.526881720430108
2015-09-09,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,13.20754716981132,13.20754716981132,13.20754716981132,14.339622641509434
2015-09-10,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,3.4482758620689653,3.4482758620689653,4.482758620689655,4.482758620689655
2015-10-20,-3.225806451612903,-17.741935483870968,-22.580645161290324,-22.580645161290324,-32.25806451612903,-32.25806451612903,-30.64516129032258,-30.64516129032258,-30.64516129032258,-30.64516129032258
2015-10-21,-15.0,-20.0,-20.0,-30.0,-30.0,-28.333333333333332,-28.333333333333332,-28.333333333333332,-28.333333333333332,-20.0
2015-10-22,-4.0,-4.0,-16.0,-16.0,-14.0,-14.0,-14.0,-14.0,-4.0,-4.0
2015-10-23,0.0,-12.5,-12.5,-10.416666666666666,-10.416666666666666,-10.416666666666666,-10.416666666666666,0.0,0.0,0.0
2015-10-26,-12.5,-12.5,-10.416666666666666,-10.416666666666666,-10.416666666666666,-10.416666666666666,0.0,0.0,0.0,2.0833333333333335
2015-10-27,0.0,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,14.285714285714286,14.285714285714286,14.285714285714286,16.666666666666668,16.666666666666668
2015-11-20,0.0,-1.4814814814814814,-1.8518518518518519,3.7037037037037037,0.0,0.0,0.0,-1.8518518518518519,-1.8518518518518519,-1.8518518518518519
2015-11-23,0.0,-0.37593984962406013,5.2631578947368425,1.5037593984962405,1.5037593984962405,1.5037593984962405,-0.37593984962406013,-0.37593984962406013,-0.37593984962406013,-0.37593984962406013
2018-10-05,-1.3333333333333333,-4.444444444444445,-7.555555555555555,-9.777777777777779,-11.28888888888889,-17.333333333333332,-27.2,-32.266666666666666,-35.91111111111111,-43.022222222222226
2018-10-08,-3.587443946188341,-6.726457399103139,-8.968609865470851,-10.493273542600896,-16.591928251121075,-26.54708520179372,-31.659192825112108,-35.336322869955154,-42.511210762331835,-38.29596412556054
2019-05-14,-1.948051948051948,6.818181818181818,3.5714285714285716,-7.142857142857143,10.064935064935066,3.896103896103896,-0.6493506493506493,0.6493506493506493,0.6493506493506493,-0.974025974025974
2019-05-15,8.940397350993377,5.629139072847682,-5.298013245033113,12.251655629139073,5.960264900662252,1.3245033112582782,2.6490066225165565,2.6490066225165565,0.9933774834437086,-3.642384105960265
2019-05-16,-1.5432098765432098,-11.728395061728396,4.62962962962963,-1.2345679012345678,-5.555555555555555,-4.320987654320987,-4.320987654320987,-5.864197530864198,-10.185185185185185,-2.7777777777777777
2019-05-17,-10.903426791277258,5.607476635514018,-0.3115264797507788,-4.672897196261682,-3.426791277258567,-3.426791277258567,-4.984423676012461,-9.345794392523365,-1.8691588785046729,2.803738317757009
2019-11-15,4.583333333333333,8.194444444444445,6.388888888888889,9.305555555555555,4.583333333333333,2.5,0.2777777777777778,-2.7777777777777777,-5.694444444444445,-4.166666666666667
2019-11-18,1.963350785340314,0.2617801047120419,3.0104712041884816,-1.4397905759162304,-3.4031413612565444,-5.49738219895288,-8.37696335078534,-11.12565445026178,-9.68586387434555,-9.55497382198953
2019-11-19,-2.295918367346939,0.3826530612244898,-3.954081632653061,-5.86734693877551,-7.908163265306122,-10.714285714285714,-13.392857142857142,-11.989795918367347,-11.862244897959183,-13.137755102040817
