매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-10,3.1325301204819276,3.3734939759036147,6.506024096385542,3.6144578313253013,0.4819277108433735,0.4819277108433735,-1.8072289156626506,-0.8433734939759037,2.4096385542168677,5.301204819277109
2010-11-11,-0.6944444444444444,2.314814814814815,-0.46296296296296297,-3.4722222222222223,-3.4722222222222223,-5.671296296296297,-4.74537037037037,-1.6203703703703705,1.1574074074074074,0.11574074074074074
2010-11-24,-1.8161180476730987,-1.5891032917139614,-3.064699205448354,-3.5187287173666286,-3.5187287173666286,-4.313280363223609,-5.2213393870601585,-4.426787741203178,-4.426787741203178,-5.788876276958002
2016-07-04,-1.2162162162162162,-1.6216216216216217,-2.972972972972973,-3.918918918918919,-2.8378378378378377,-2.4324324324324325,-3.6486486486486487,-3.6486486486486487,-3.6486486486486487,-3.3783783783783785
2016-07-05,-0.4103967168262654,-1.7783857729138166,-2.735978112175103,-1.6415868673050615,-1.231190150478796,-2.462380300957592,-2.462380300957592,-2.462380300957592,-2.188782489740082,-1.5047879616963065
2016-07-06,-0.13908205841446453,-1.1126564673157162,0.0,0.4172461752433936,-0.8344923504867872,-0.8344923504867872,-0.8344923504867872,-0.5563282336578581,0.13908205841446453,0.5563282336578581
2016-07-07,-0.42016806722689076,0.7002801120448179,1.1204481792717087,-0.1400560224089636,-0.1400560224089636,-0.1400560224089636,0.1400560224089636,0.8403361344537815,1.2605042016806722,1.9607843137254901
2016-07-08,0.2789400278940028,0.697350069735007,-0.5578800557880056,-0.5578800557880056,-0.5578800557880056,-0.2789400278940028,0.41841004184100417,0.8368200836820083,1.5341701534170153,-2.092050209205021
2016-07-11,0.4172461752433936,-0.8344923504867872,-0.8344923504867872,-0.8344923504867872,-0.5563282336578581,0.13908205841446453,0.5563282336578581,1.2517385257301807,-2.364394993045897,-2.920723226703755
2016-07-12,0.7062146892655368,0.7062146892655368,0.7062146892655368,0.9887005649717514,1.694915254237288,2.1186440677966103,2.824858757062147,-0.847457627118644,-1.4124293785310735,-2.9661016949152543
2017-01-13,-1.6286644951140066,-1.4657980456026058,0.6514657980456026,-0.48859934853420195,0.16286644951140064,-0.16286644951140064,-1.3029315960912051,1.6286644951140066,3.0944625407166124,1.9543973941368078
2017-01-16,-0.4934210526315789,1.644736842105263,0.4934210526315789,1.1513157894736843,0.8223684210526315,-0.32894736842105265,2.6315789473684212,4.1118421052631575,2.960526315789474,2.960526315789474
2017-01-17,2.3178807947019866,1.1589403973509933,1.8211920529801324,1.490066225165563,0.33112582781456956,3.3112582781456954,4.801324503311259,3.642384105960265,3.642384105960265,1.8211920529801324
2017-01-18,-2.7070063694267517,-2.070063694267516,-2.388535031847134,-3.5031847133757963,-0.6369426751592356,0.7961783439490446,-0.3184713375796178,-0.3184713375796178,-2.070063694267516,0.47770700636942676
2017-01-19,0.49019607843137253,0.16339869281045752,-0.9803921568627451,1.9607843137254901,3.4313725490196076,2.287581699346405,2.287581699346405,0.49019607843137253,3.104575163398693,1.6339869281045751
2017-01-20,-0.3252032520325203,-1.4634146341463414,1.4634146341463414,2.926829268292683,1.7886178861788617,1.7886178861788617,0.0,2.6016260162601625,1.1382113821138211,0.3252032520325203
