매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.3937282229965158,2.0905923344947737,1.0452961672473868,2.0905923344947737,-1.5679442508710801,7.491289198606272,12.369337979094077,12.369337979094077,14.111498257839722,13.414634146341463
2016-07-05,0.6872852233676976,-0.3436426116838488,0.6872852233676976,-2.9209621993127146,6.013745704467354,10.824742268041238,10.824742268041238,12.542955326460481,11.855670103092784,13.402061855670103
2016-07-06,-1.5280135823429541,-0.5093378607809848,-4.074702886247878,4.753820033955857,9.507640067911714,9.507640067911714,11.205432937181664,10.526315789473685,12.054329371816639,11.884550084889643
2016-07-07,-2.0066889632107023,-5.518394648829432,3.177257525083612,7.8595317725752505,7.8595317725752505,9.531772575250836,8.862876254180602,10.367892976588628,10.200668896321071,7.023411371237458
2016-07-08,-3.0874785591766725,5.831903945111493,10.634648370497427,10.634648370497427,12.34991423670669,11.663807890222985,13.20754716981132,13.036020583190394,9.777015437392796,10.634648370497427
2016-07-11,6.379310344827586,11.206896551724139,11.206896551724139,12.931034482758621,12.241379310344827,13.793103448275861,13.620689655172415,10.344827586206897,11.206896551724139,22.93103448275862
2016-07-12,4.878048780487805,4.878048780487805,6.504065040650406,5.853658536585366,7.317073170731708,7.154471544715447,4.065040650406504,4.878048780487805,15.934959349593496,18.048780487804876
2017-01-13,-7.350096711798839,-9.864603481624759,-9.961315280464216,-11.315280464216634,-13.636363636363637,-11.411992263056092,-12.959381044487428,-13.539651837524177,-12.669245647969053,-12.18568665377176
2017-01-16,-2.2035676810073452,-2.308499475341028,-3.777544596012592,-6.295907660020986,-3.882476390346275,-5.561385099685205,-6.190975865687303,-5.246589716684155,-4.72193074501574,-3.6726128016789086
2017-01-17,-0.1072961373390558,-1.609442060085837,-4.184549356223176,-1.7167381974248928,-3.4334763948497855,-4.07725321888412,-3.111587982832618,-2.575107296137339,-1.502145922746781,0.4291845493562232
2017-01-18,-2.2388059701492535,-4.797441364605544,-2.345415778251599,-4.051172707889126,-4.690831556503198,-3.7313432835820897,-3.1982942430703623,-2.1321961620469083,-0.21321961620469082,-0.8528784648187633
2017-01-19,-3.667745415318231,-1.186623516720604,-2.912621359223301,-3.559870550161812,-2.588996763754045,-2.0496224379719523,-0.970873786407767,0.970873786407767,0.32362459546925565,0.32362459546925565
2017-01-20,3.386004514672686,1.580135440180587,0.9029345372460497,1.9187358916478556,2.4830699774266365,3.6117381489841986,5.643340857787811,4.966139954853273,4.966139954853273,5.191873589164786
2017-01-23,-0.8810572687224669,-1.5418502202643172,-0.5506607929515418,0.0,1.1013215859030836,3.0837004405286343,2.4229074889867843,2.4229074889867843,2.643171806167401,2.753303964757709
2017-01-24,-0.6666666666666666,0.3333333333333333,0.8888888888888888,2.0,4.0,3.3333333333333335,3.3333333333333335,3.5555555555555554,3.6666666666666665,3.6666666666666665
2017-01-25,0.6688963210702341,1.2263099219620959,2.3411371237458196,4.3478260869565215,3.678929765886288,3.678929765886288,3.9018952062430325,4.013377926421405,4.013377926421405,3.121516164994426
2017-01-26,1.1135857461024499,2.2271714922048997,4.23162583518931,3.56347438752784,3.56347438752784,3.7861915367483294,3.8975501113585747,3.8975501113585747,3.0066815144766146,0.0
2017-01-31,0.9900990099009901,2.9702970297029703,2.31023102310231,2.31023102310231,2.5302530253025304,2.6402640264026402,2.6402640264026402,1.7601760176017602,-1.21012101210121,2.75027502750275
2017-06-01,-1.5,-1.75,-1.125,0.5,1.0,1.75,-2.75,-2.5,-2.875,-3.25
2017-11-29,-2.898550724637681,-0.7246376811594203,1.1594202898550725,1.1594202898550725,1.8840579710144927,1.1594202898550725,0.43478260869565216,-0.43478260869565216,-2.608695652173913,-5.6521739130434785
2017-11-30,2.2388059701492535,4.17910447761194,4.17910447761194,4.925373134328358,4.17910447761194,3.4328358208955225,2.537313432835821,0.29850746268656714,-2.8358208955223883,-4.776119402985074
2017-12-01,0.28735632183908044,0.28735632183908044,1.0057471264367817,0.28735632183908044,-0.43103448275862066,-1.293103448275862,-3.4482758620689653,-6.4655172413793105,-8.333333333333334,-4.597701149425287
2018-12-13,1.0040160642570282,-0.40160642570281124,-1.606425702811245,-2.610441767068273,-2.4096385542168677,-2.208835341365462,0.0,-2.8112449799196786,2.4096385542168677,17.8714859437751
2018-12-14,-1.976284584980237,-3.1620553359683794,-4.150197628458498,-3.952569169960474,-3.7549407114624507,-1.5810276679841897,-4.3478260869565215,0.7905138339920948,16.007905138339922,18.181818181818183
2019-11-15,-0.4716981132075472,14.622641509433961,8.018867924528301,2.830188679245283,-0.9433962264150944,0.9433962264150944,-1.5723270440251573,-4.8742138364779874,-6.918238993710692,-5.50314465408805
