매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-28,1.768172888015717,-0.3929273084479371,0.7858546168958742,0.5893909626719057,0.5893909626719057,1.37524557956778,2.161100196463654,3.143418467583497,5.304518664047151,4.12573673870334
2010-01-29,-0.5882352941176471,0.5882352941176471,0.39215686274509803,0.39215686274509803,1.1764705882352942,1.9607843137254901,2.9411764705882355,5.098039215686274,3.9215686274509802,4.901960784313726
2010-02-18,2.73972602739726,2.152641878669276,2.152641878669276,2.935420743639922,1.36986301369863,2.544031311154599,3.7181996086105675,7.632093933463796,8.023483365949119,10.371819960861057
2010-02-19,-2.247191011235955,-2.247191011235955,-1.4981273408239701,-2.9962546816479403,-1.8726591760299625,-0.7490636704119851,2.9962546816479403,3.3707865168539324,5.617977528089888,4.119850187265918
2010-04-12,2.952029520295203,-0.18450184501845018,-0.5535055350553506,-2.952029520295203,-6.088560885608856,-2.2140221402214024,-1.845018450184502,-0.36900369003690037,-0.36900369003690037,-1.4760147601476015
2010-04-23,0.37593984962406013,-0.7518796992481203,-2.819548872180451,-3.5714285714285716,-4.6992481203007515,-5.827067669172933,-5.2631578947368425,-6.015037593984962,-6.390977443609023,-8.646616541353383
2010-04-26,-0.1890359168241966,-2.268431001890359,-3.0245746691871456,-4.158790170132325,-5.293005671077505,-4.725897920604915,-5.482041587901701,-5.8601134215500945,-8.128544423440454,-8.506616257088847
2010-07-09,1.2244897959183674,1.0204081632653061,3.2653061224489797,1.6326530612244898,2.857142857142857,5.3061224489795915,5.1020408163265305,3.4693877551020407,1.0204081632653061,3.673469387755102
2010-10-14,-0.4149377593360996,-1.2448132780082988,-2.904564315352697,-4.979253112033195,-3.319502074688797,-1.4522821576763485,-4.356846473029045,-2.4896265560165975,-4.564315352697095,-4.564315352697095
2010-10-15,-1.8556701030927836,-3.5051546391752577,-5.56701030927835,-3.917525773195876,-2.0618556701030926,-4.948453608247423,-3.0927835051546393,-5.154639175257732,-5.154639175257732,-7.422680412371134
2010-10-18,-1.680672268907563,-3.7815126050420167,-2.100840336134454,-0.21008403361344538,-3.1512605042016806,-1.2605042016806722,-3.361344537815126,-3.361344537815126,-5.6722689075630255,-7.142857142857143
2015-08-04,-3.802672147995889,-1.8499486125385407,-1.7471736896197327,-2.36382322713258,-7.50256937307297,-7.605344295991778,-9.45529290853032,-11.613566289825282,-9.86639260020555,-6.474820143884892
2015-08-05,1.5957446808510638,1.702127659574468,1.0638297872340425,-4.25531914893617,-4.361702127659575,-6.276595744680851,-8.51063829787234,-6.702127659574468,-3.1914893617021276,-0.851063829787234
2015-08-06,-0.31282586027111575,-0.9384775808133472,-6.152241918665276,-6.256517205422315,-8.13347236704901,-10.323253388946819,-8.550573514077163,-5.109489051094891,-2.815432742440042,0.20855057351407716
2015-08-07,-1.859504132231405,-7.024793388429752,-7.128099173553719,-8.987603305785123,-11.15702479338843,-9.400826446280991,-5.991735537190083,-3.71900826446281,-0.7231404958677686,0.8264462809917356
