매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-06,3.7735849056603774,3.6020583190394513,2.058319039451115,-0.5145797598627787,-2.5728987993138936,-8.23327615780446,-9.948542024013722,-14.922813036020584,-9.433962264150944,-10.977701543739279
2015-08-07,-0.33003300330033003,-1.8151815181518152,-4.29042904290429,-6.270627062706271,-11.716171617161717,-13.366336633663366,-18.151815181518153,-12.871287128712872,-14.356435643564357,-15.676567656765677
2015-08-10,-0.16778523489932887,-2.684563758389262,-4.697986577181208,-10.234899328859061,-11.912751677852349,-16.778523489932887,-11.409395973154362,-12.919463087248323,-14.261744966442953,-15.436241610738255
2015-08-11,-2.5210084033613445,-4.53781512605042,-10.084033613445378,-11.764705882352942,-16.638655462184875,-11.260504201680673,-12.77310924369748,-14.117647058823529,-15.294117647058824,-14.285714285714286
2015-08-26,-7.8431372549019605,-16.274509803921568,-21.176470588235293,-28.03921568627451,-21.176470588235293,-20.0,-25.098039215686274,-23.92156862745098,-23.823529411764707,-24.11764705882353
2015-10-15,-1.0401188707280833,4.457652303120357,12.332838038632987,12.927191679049034,13.521545319465082,12.184249628528974,8.766716196136702,6.537890044576523,6.8350668647845465,0.1485884101040119
2015-10-16,4.148148148148148,12.0,12.592592592592593,13.185185185185185,11.851851851851851,8.444444444444445,6.222222222222222,6.518518518518518,-0.14814814814814814,0.14814814814814814
2015-10-19,5.734265734265734,6.293706293706293,6.853146853146853,5.594405594405594,2.3776223776223775,0.27972027972027974,0.5594405594405595,-5.734265734265734,-5.454545454545454,-9.65034965034965
2015-10-20,1.6042780748663101,2.1390374331550803,0.9358288770053476,-2.1390374331550803,-4.144385026737968,-3.877005347593583,-9.893048128342246,-9.62566844919786,-13.636363636363637,-17.647058823529413
2015-10-21,-0.13071895424836602,-1.3071895424836601,-4.313725490196078,-6.2745098039215685,-6.0130718954248366,-11.895424836601308,-11.633986928104575,-15.555555555555555,-19.477124183006534,-16.470588235294116
2015-10-22,-1.1780104712041886,-4.18848167539267,-6.151832460732984,-5.890052356020942,-11.780104712041885,-11.518324607329843,-15.44502617801047,-19.3717277486911,-16.361256544502616,-15.44502617801047
2015-10-23,-2.1390374331550803,-4.144385026737968,-3.877005347593583,-9.893048128342246,-9.62566844919786,-13.636363636363637,-17.647058823529413,-14.572192513368984,-13.636363636363637,-17.112299465240643
2015-10-26,-4.2723631508678235,-4.005340453938585,-10.013351134846461,-9.746328437917223,-13.751668891855807,-17.757009345794394,-14.686248331108144,-13.751668891855807,-17.222963951935913,-18.024032042723633
2016-05-02,-0.6896551724137931,-1.5517241379310345,-4.482758620689655,-3.9655172413793105,-8.448275862068966,-14.137931034482758,-11.89655172413793,-13.96551724137931,-16.379310344827587,-16.551724137931036
2016-05-03,0.17543859649122806,-2.807017543859649,-2.280701754385965,-6.842105263157895,-12.631578947368421,-10.350877192982455,-12.456140350877194,-14.912280701754385,-15.087719298245615,-17.017543859649123
2016-07-27,0.5263157894736842,-2.1052631578947367,1.0526315789473684,2.3684210526315788,3.9473684210526314,1.0526315789473684,1.3157894736842106,0.7894736842105263,-2.1052631578947367,-1.8421052631578947
2016-07-28,-2.1052631578947367,1.0526315789473684,2.3684210526315788,3.9473684210526314,1.0526315789473684,1.3157894736842106,0.7894736842105263,-2.1052631578947367,-1.8421052631578947,-3.9473684210526314
2016-07-29,2.9490616621983916,4.289544235924933,5.898123324396783,2.9490616621983916,3.2171581769436997,2.680965147453083,-0.2680965147453083,0.0,-2.1447721179624666,-2.680965147453083
2016-08-01,1.566579634464752,3.133159268929504,0.26109660574412535,0.5221932114882507,0.0,-2.8720626631853787,-2.6109660574412534,-4.699738903394256,-5.221932114882507,-4.177545691906006
2016-08-02,0.5089058524173028,-2.2900763358778624,-2.035623409669211,-2.544529262086514,-5.343511450381679,-5.089058524173028,-7.124681933842239,-7.633587786259542,-6.6157760814249365,-7.124681933842239
2016-09-13,0.56657223796034,0.0,1.13314447592068,1.13314447592068,0.56657223796034,0.8498583569405099,0.28328611898017,4.81586402266289,2.8328611898016995,4.2492917847025495
2016-09-19,0.0,1.13314447592068,1.13314447592068,0.56657223796034,0.8498583569405099,0.28328611898017,4.81586402266289,2.8328611898016995,4.2492917847025495,5.949008498583569
2016-09-20,0.847457627118644,0.847457627118644,0.2824858757062147,0.5649717514124294,0.0,4.519774011299435,2.542372881355932,3.9548022598870056,5.649717514124294,7.062146892655368
2016-09-21,-0.8333333333333334,-1.3888888888888888,-1.1111111111111112,-1.6666666666666667,2.7777777777777777,0.8333333333333334,2.2222222222222223,3.888888888888889,5.277777777777778,3.611111111111111
2016-09-22,-0.5602240896358543,-0.2801120448179272,-0.8403361344537815,3.641456582633053,1.680672268907563,3.081232492997199,4.761904761904762,6.162464985994398,4.481792717086835,2.2408963585434174
2017-11-27,-0.7164790174002047,-0.1023541453428864,-1.7400204708290685,-2.5588536335721597,-2.2517911975435005,-4.7082906857727735,-2.0470829068577276,-3.377686796315251,-2.4564994882292734,-3.991811668372569
2017-11-28,-0.20449897750511248,-1.8404907975460123,-2.658486707566462,-2.3517382413087935,-4.805725971370143,-2.147239263803681,-3.476482617586912,-2.556237218813906,-4.08997955010225,-7.361963190184049
2017-11-29,-2.0408163265306123,-2.857142857142857,-2.5510204081632653,-5.0,-2.3469387755102042,-3.673469387755102,-2.7551020408163267,-4.285714285714286,-7.551020408163265,-11.428571428571429
2017-11-30,-0.8333333333333334,-0.5208333333333334,-3.0208333333333335,-0.3125,-1.6666666666666667,-0.7291666666666666,-2.2916666666666665,-5.625,-9.583333333333334,-9.479166666666666
