매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,0.2574002574002574,0.3861003861003861,2.9601029601029603,4.890604890604891,6.821106821106821,4.1184041184041185,4.2471042471042475,4.2471042471042475,4.375804375804376,5.7915057915057915
2010-04-30,0.10964912280701754,-0.21929824561403508,-0.32894736842105265,-0.21929824561403508,0.8771929824561403,-0.21929824561403508,-0.5482456140350878,-0.7675438596491229,-0.6578947368421053,-1.3157894736842106
2010-05-03,0.33076074972436603,0.2205071664829107,0.33076074972436603,1.4332965821389194,0.33076074972436603,0.0,-0.2205071664829107,-0.11025358324145534,-0.7717750826901875,-0.4410143329658214
2010-06-22,-1.7647058823529411,4.705882352941177,2.3529411764705883,0.7058823529411765,-1.1764705882352942,-2.7058823529411766,-2.588235294117647,-2.9411764705882355,0.5882352941176471,0.47058823529411764
2010-06-30,-0.36101083032490977,-0.7220216606498195,2.888086642599278,2.7677496991576414,2.7677496991576414,2.647412755716005,1.0830324909747293,1.444043321299639,1.0830324909747293,2.1660649819494586
2010-08-17,-1.343101343101343,-1.5873015873015872,-2.442002442002442,-1.465201465201465,-1.7094017094017093,-2.31990231990232,-2.31990231990232,-2.31990231990232,-2.5641025641025643,-2.5641025641025643
2010-08-18,-0.49382716049382713,-1.3580246913580247,-0.37037037037037035,-0.6172839506172839,-1.2345679012345678,-1.2345679012345678,-1.2345679012345678,-1.4814814814814814,-1.4814814814814814,-2.4691358024691357
2011-04-06,1.3003901170351104,1.6905071521456436,4.031209362808843,4.9414824447334205,5.331599479843953,6.631989596879063,5.461638491547464,3.6410923276983094,5.591677503250975,8.192457737321197
2011-04-07,0.3851091142490372,2.6957637997432604,3.594351732991014,3.9794608472400514,5.2631578947368425,4.10783055198973,2.310654685494223,4.2362002567394095,6.803594351732991,0.12836970474967907
2011-04-08,2.3017902813299234,3.1969309462915603,3.580562659846547,4.859335038363171,3.70843989769821,1.918158567774936,3.836317135549872,6.3938618925831205,-0.2557544757033248,3.580562659846547
2011-04-11,0.2484472049689441,0.6211180124223602,1.8633540372670807,0.7453416149068323,-0.9937888198757764,0.8695652173913043,3.3540372670807455,-3.1055900621118013,0.6211180124223602,0.8695652173913043
2011-04-12,0.8717310087173101,2.1170610211706102,0.9962640099626401,-0.7471980074719801,1.1207970112079702,3.61145703611457,-2.86425902864259,0.8717310087173101,1.1207970112079702,0.9962640099626401
2011-04-13,0.6134969325153374,-0.49079754601226994,-2.208588957055215,-0.36809815950920244,2.085889570552147,-4.294478527607362,-0.6134969325153374,-0.36809815950920244,-0.49079754601226994,-1.3496932515337423
2011-04-14,-2.289156626506024,-3.9759036144578315,-2.1686746987951806,0.24096385542168675,-6.024096385542169,-2.4096385542168677,-2.1686746987951806,-2.289156626506024,-3.1325301204819276,-3.4939759036144578
2011-04-22,-0.975609756097561,-1.0975609756097562,-1.951219512195122,-2.317073170731707,-2.682926829268293,-1.0975609756097562,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-2.682926829268293
2011-04-25,-1.9347037484885128,-2.781136638452237,-3.1438935912938333,-3.506650544135429,-1.9347037484885128,-3.264812575574365,-3.264812575574365,-3.264812575574365,-3.506650544135429,-3.7484885126964933
2011-04-26,-0.8631319358816276,-1.2330456226880395,-1.6029593094944512,0.0,-1.3563501849568433,-1.3563501849568433,-1.3563501849568433,-1.6029593094944512,-1.8495684340320593,-1.3563501849568433
2011-05-06,-0.37453183520599254,-0.6242197253433208,-0.12484394506866417,-0.12484394506866417,-0.9987515605493134,-0.7490636704119851,0.24968789013732834,0.12484394506866417,3.620474406991261,1.6229712858926342
2011-05-17,0.375,0.25,3.75,1.75,2.5,1.5,0.625,1.125,1.5,1.25
2011-05-18,-0.865265760197775,2.595797280593325,0.6180469715698393,1.3597033374536465,0.37082818294190356,-0.49443757725587145,0.0,0.37082818294190356,0.12360939431396786,-1.1124845488257107
2011-05-19,2.4691358024691357,0.49382716049382713,1.2345679012345678,0.24691358024691357,-0.6172839506172839,-0.12345679012345678,0.24691358024691357,0.0,-1.2345679012345678,0.0
2011-05-20,-2.5149700598802394,-1.7964071856287425,-2.754491017964072,-3.592814371257485,-3.1137724550898205,-2.754491017964072,-2.9940119760479043,-4.191616766467066,-2.9940119760479043,-4.910179640718563
2011-06-02,-1.854140914709518,0.0,-1.3597033374536465,-1.1124845488257107,-1.1124845488257107,-1.2360939431396787,-1.4833127317676142,-1.73053152039555,-2.348578491965389,-2.595797280593325
2011-06-03,1.3784461152882206,0.0,0.2506265664160401,0.2506265664160401,0.12531328320802004,-0.12531328320802004,-0.37593984962406013,-1.0025062656641603,-1.2531328320802004,-2.882205513784461
