매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-03,0.0,0.0,7.291666666666667,7.5,10.833333333333334,11.041666666666666,10.416666666666666,8.125,4.583333333333333,4.166666666666667
2013-12-04,0.0,7.291666666666667,7.5,10.833333333333334,11.041666666666666,10.416666666666666,8.125,4.583333333333333,4.166666666666667,4.583333333333333
2013-12-05,4.251012145748988,4.4534412955465585,7.6923076923076925,7.894736842105263,7.287449392712551,5.060728744939271,1.6194331983805668,1.214574898785425,1.6194331983805668,1.6194331983805668
2013-12-06,-0.3861003861003861,2.7027027027027026,2.8957528957528957,2.3166023166023164,0.19305019305019305,-3.088803088803089,-3.474903474903475,-3.088803088803089,-3.088803088803089,3.281853281853282
2013-12-09,-2.385321100917431,-2.2018348623853212,-2.7522935779816513,-4.770642201834862,-7.889908256880734,-8.256880733944953,-7.889908256880734,-7.889908256880734,-1.834862385321101,-8.256880733944953
2013-12-10,-0.37383177570093457,-0.9345794392523364,-2.9906542056074765,-6.168224299065421,-6.542056074766355,-6.168224299065421,-6.168224299065421,0.0,-6.542056074766355,-7.4766355140186915
2013-12-11,6.0,3.8,0.4,0.0,0.4,0.4,7.0,0.0,-1.0,8.4
2013-12-12,0.0,-3.275529865125241,-3.6608863198458574,-3.275529865125241,-3.275529865125241,3.0828516377649327,-3.6608863198458574,-4.624277456647399,4.431599229287091,2.1194605009633913
2013-12-20,0.0,-1.0,8.4,6.0,5.0,5.0,0.0,9.0,6.0,3.8
2014-01-15,0.0,0.0,0.0,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,-3.0303030303030303,-3.0303030303030303
2014-01-23,-0.9900990099009901,-0.9900990099009901,-4.9504950495049505,-4.9504950495049505,-4.9504950495049505,-5.148514851485149,-5.9405940594059405,-8.910891089108912,-1.9801980198019802,-0.9900990099009901
2014-01-24,2.0408163265306123,-2.0408163265306123,-2.0408163265306123,-2.0408163265306123,-2.2448979591836733,-3.061224489795918,-6.122448979591836,1.0204081632653061,2.0408163265306123,8.16326530612245
2014-01-27,0.0,0.0,0.0,-0.20833333333333334,-1.0416666666666667,-4.166666666666667,3.125,4.166666666666667,10.416666666666666,-6.041666666666667
2014-01-28,0.0,0.0,-0.20833333333333334,-1.0416666666666667,-4.166666666666667,3.125,4.166666666666667,10.416666666666666,-6.041666666666667,-6.25
2014-01-29,0.0,-0.20833333333333334,-1.0416666666666667,-4.166666666666667,3.125,4.166666666666667,10.416666666666666,-6.041666666666667,-6.25,-6.354166666666667
2014-02-03,-0.20833333333333334,-1.0416666666666667,-4.166666666666667,3.125,4.166666666666667,10.416666666666666,-6.041666666666667,-6.25,-6.354166666666667,-6.25
2014-02-04,0.0,-3.1578947368421053,4.2105263157894735,5.2631578947368425,11.578947368421053,-5.052631578947368,-5.2631578947368425,-5.368421052631579,-5.2631578947368425,-5.2631578947368425
2014-02-05,0.0,7.608695652173913,8.695652173913043,15.217391304347826,-1.9565217391304348,-2.1739130434782608,-2.282608695652174,-2.1739130434782608,-2.1739130434782608,-2.282608695652174
2014-02-06,8.791208791208792,9.89010989010989,16.483516483516482,-0.8791208791208791,-1.098901098901099,-1.2087912087912087,-1.098901098901099,-1.098901098901099,-1.2087912087912087,-5.4945054945054945
2014-02-24,0.0,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223
2014-02-25,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,3.3333333333333335
2014-02-26,0.0,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,3.3333333333333335,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,2.272727272727273,13.636363636363637
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,2.272727272727273,13.636363636363637,11.363636363636363
2015-08-10,-2.6813880126182967,-2.5236593059936907,-5.993690851735016,-8.990536277602523,-8.201892744479496,0.47318611987381703,-2.2082018927444795,2.6813880126182967,3.470031545741325,3.470031545741325
2015-08-11,0.1620745542949757,-3.4035656401944894,-6.482982171799027,-5.672609400324149,3.2414910858995136,0.4862236628849271,5.510534846029174,6.3209076175040515,6.3209076175040515,6.645056726094003
2015-08-12,2.7586206896551726,-0.5172413793103449,0.3448275862068966,9.827586206896552,6.896551724137931,12.241379310344827,13.10344827586207,13.10344827586207,13.448275862068966,21.724137931034484
2015-08-13,-3.0252100840336134,-2.1848739495798317,7.0588235294117645,4.201680672268908,9.411764705882353,10.252100840336135,10.252100840336135,10.588235294117647,18.65546218487395,10.252100840336135
2015-08-17,0.8665511265164645,10.398613518197573,7.452339688041595,12.824956672443674,13.691507798960139,13.691507798960139,14.038128249566725,22.357019064124785,13.691507798960139,19.930675909878683
2015-08-18,6.343906510851419,3.5058430717863107,8.681135225375627,9.515859766277128,9.515859766277128,9.84974958263773,17.863105175292155,9.515859766277128,15.525876460767947,16.026711185308848
2015-08-19,-2.8213166144200628,2.0376175548589344,2.8213166144200628,2.8213166144200628,3.134796238244514,10.658307210031348,2.8213166144200628,8.463949843260188,8.934169278996865,6.896551724137931
2015-08-20,3.3333333333333335,4.126984126984127,4.126984126984127,4.444444444444445,12.063492063492063,4.126984126984127,9.841269841269842,10.317460317460318,8.253968253968255,6.666666666666667
2015-08-21,0.3058103975535168,0.3058103975535168,0.6116207951070336,7.951070336391437,0.3058103975535168,5.81039755351682,6.269113149847095,4.281345565749236,2.7522935779816513,2.4464831804281344
2015-08-31,-1.2784090909090908,-3.125,-4.545454545454546,-4.829545454545454,-7.670454545454546,-6.534090909090909,-6.818181818181818,-6.676136363636363,-3.6931818181818183,3.835227272727273
2015-09-01,-1.870503597122302,-3.3093525179856114,-3.597122302158273,-6.474820143884892,-5.323741007194244,-5.611510791366906,-5.467625899280575,-2.446043165467626,5.179856115107913,2.8776978417266186
2015-09-02,-0.1485884101040119,-0.4457652303120357,-3.4175334323922733,-2.2288261515601784,-2.526002971768202,-2.37741456166419,0.7429420505200595,8.618127786032689,6.240713224368499,18.87072808320951
2016-02-15,0.0,0.0,0.32051282051282054,-0.6410256410256411,0.9615384615384616,8.012820512820513,8.012820512820513,8.173076923076923,7.371794871794871,5.288461538461538
2016-02-23,-0.8823529411764706,-0.7352941176470589,-1.4705882352941178,-3.3823529411764706,-3.235294117647059,-1.1764705882352942,-1.0294117647058822,-0.8823529411764706,0.7352941176470589,-1.1764705882352942
2016-03-03,0.1488095238095238,0.2976190476190476,1.9345238095238095,0.0,2.0833333333333335,3.125,2.5297619047619047,0.2976190476190476,-2.232142857142857,-3.5714285714285716
2016-03-04,-2.318840579710145,-0.7246376811594203,-2.608695652173913,-0.5797101449275363,0.43478260869565216,-0.14492753623188406,-2.318840579710145,-4.782608695652174,-6.086956521739131,-6.666666666666667
2016-03-07,1.331360946745562,-0.591715976331361,1.4792899408284024,2.514792899408284,1.9230769230769231,-0.2958579881656805,-2.8106508875739644,-4.1420118343195265,-4.733727810650888,-5.325443786982248
2016-03-08,-2.0408163265306123,0.0,1.0204081632653061,0.43731778425655976,-1.749271137026239,-4.227405247813411,-5.539358600583091,-6.122448979591836,-6.705539358600583,-5.393586005830904
2016-03-09,1.4792899408284024,2.514792899408284,1.9230769230769231,-0.2958579881656805,-2.8106508875739644,-4.1420118343195265,-4.733727810650888,-5.325443786982248,-3.9940828402366866,-3.8461538461538463
2016-03-10,0.0,-0.5772005772005772,-2.7417027417027415,-5.194805194805195,-6.4935064935064934,-7.070707070707071,-7.6479076479076475,-6.349206349206349,-6.204906204906205,-5.916305916305916
2017-07-06,-0.9195402298850575,0.45977011494252873,0.22988505747126436,0.22988505747126436,2.9885057471264367,21.839080459770116,21.839080459770116,15.862068965517242,13.563218390804598,11.494252873563218
2017-10-18,0.2109704641350211,-0.2109704641350211,1.0548523206751055,1.2658227848101267,0.8438818565400844,0.4219409282700422,0.0,-0.8438818565400844,-3.1645569620253164,-2.109704641350211
2017-10-19,-0.42105263157894735,0.8421052631578947,1.0526315789473684,0.631578947368421,0.21052631578947367,-0.21052631578947367,-1.0526315789473684,-3.3684210526315788,-2.3157894736842106,-2.526315789473684
2017-10-20,-2.839756592292089,-2.636916835699797,-3.0425963488843815,-3.4482758620689653,-3.8539553752535496,-4.665314401622718,-6.896551724137931,-5.882352941176471,-6.085192697768763,-7.099391480730223
2017-10-23,0.20876826722338204,-0.20876826722338204,-0.6263048016701461,-1.0438413361169103,-1.8789144050104385,-4.175365344467641,-3.1315240083507305,-3.3402922755741127,-4.384133611691023,-2.7139874739039667
2017-10-24,-0.4166666666666667,-0.8333333333333334,-1.25,-2.0833333333333335,-4.375,-3.3333333333333335,-3.5416666666666665,-4.583333333333333,-2.9166666666666665,-3.75
2017-10-25,0.4219409282700422,0.0,-0.8438818565400844,-3.1645569620253164,-2.109704641350211,-2.320675105485232,-3.3755274261603376,-1.6877637130801688,-2.5316455696202533,-2.9535864978902953
2017-10-26,-0.42016806722689076,-1.2605042016806722,-3.5714285714285716,-2.5210084033613445,-2.73109243697479,-3.7815126050420167,-2.100840336134454,-2.9411764705882355,-3.361344537815126,-3.1512605042016806
2017-10-27,-0.8438818565400844,-3.1645569620253164,-2.109704641350211,-2.320675105485232,-3.3755274261603376,-1.6877637130801688,-2.5316455696202533,-2.9535864978902953,-2.742616033755274,-2.320675105485232
2018-05-25,-2.8871391076115485,-2.8871391076115485,-6.561679790026247,-8.661417322834646,-13.385826771653543,-13.385826771653543,-14.173228346456693,-14.173228346456693,-17.322834645669293,-17.322834645669293
2018-10-04,1.5625,0.0,-2.1875,-2.5,-0.625,1.25,1.5625,-4.0625,-12.1875,-23.125
2018-10-24,29.767441860465116,26.511627906976745,22.325581395348838,24.651162790697676,23.25581395348837,22.790697674418606,20.46511627906977,20.46511627906977,18.13953488372093,16.27906976744186
2018-11-06,-1.5748031496062993,-2.7559055118110236,-1.968503937007874,-6.299212598425197,-5.511811023622047,-5.511811023622047,-6.692913385826771,-9.84251968503937,-7.480314960629921,3.543307086614173
2018-11-07,-1.2,-0.4,-4.8,-4.0,-4.0,-5.2,-8.4,-6.0,5.2,-2.0
