매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-18,-0.9237875288683602,-4.503464203233256,-6.235565819861431,-2.4249422632794455,-5.773672055427252,-19.168591224018474,-21.016166281755197,-23.325635103926096,-28.983833718244803,-27.02078521939954
2014-09-01,4.83271375464684,4.83271375464684,4.4609665427509295,4.089219330855019,0.7434944237918215,-3.345724907063197,-5.204460966542751,-2.6022304832713754,1.1152416356877324,1.1152416356877324
2014-09-02,0.0,-0.3546099290780142,-0.7092198581560284,-3.900709219858156,-7.801418439716312,-9.574468085106384,-7.092198581560283,-3.5460992907801416,-3.5460992907801416,-3.1914893617021276
2015-04-14,1.629327902240326,0.0,-3.4623217922606924,-4.276985743380855,-6.109979633401222,-4.887983706720978,-6.109979633401222,-8.961303462321792,-13.441955193482688,-10.9979633401222
2015-04-15,-1.6032064128256514,-5.01002004008016,-5.811623246492986,-7.615230460921843,-6.412825651302605,-7.615230460921843,-10.420841683366733,-14.829659318637274,-12.424849699398798,-6.212424849699399
2015-05-04,0.42016806722689076,5.042016806722689,13.655462184873949,17.647058823529413,13.445378151260504,11.764705882352942,13.865546218487395,15.336134453781513,7.983193277310924,6.932773109243698
2015-05-06,3.7344398340248963,12.240663900414937,16.182572614107883,12.033195020746888,10.37344398340249,12.448132780082988,13.900414937759336,6.639004149377594,5.601659751037344,7.468879668049793
2015-05-07,8.2,12.0,8.0,6.4,8.4,9.8,2.8,1.8,3.6,9.4
2015-05-08,1.8181818181818181,-1.8181818181818181,-3.272727272727273,-1.4545454545454546,-0.18181818181818182,-6.545454545454546,-7.454545454545454,-5.818181818181818,-0.5454545454545454,1.8181818181818181
2015-05-11,-4.085257548845471,-5.506216696269982,-3.730017761989343,-2.4866785079928952,-8.703374777975133,-9.591474245115453,-7.992895204262878,-2.841918294849023,-0.5328596802841918,-0.7104795737122558
2015-05-12,-3.272727272727273,-1.4545454545454546,-0.18181818181818182,-6.545454545454546,-7.454545454545454,-5.818181818181818,-0.5454545454545454,1.8181818181818181,1.6363636363636365,3.6363636363636362
2015-05-13,3.041825095057034,4.3726235741444865,-2.2813688212927756,-3.2319391634980987,-1.520912547528517,3.9923954372623576,6.4638783269961975,6.273764258555133,8.365019011406844,7.224334600760456
2015-05-14,1.478743068391867,-4.990757855822551,-5.914972273567468,-4.251386321626617,1.1090573012939002,3.512014787430684,3.3271719038817005,5.360443622920518,4.251386321626617,13.493530499075785
2015-05-15,-6.375227686703097,-7.285974499089253,-5.646630236794171,-0.36429872495446264,2.0036429872495445,1.8214936247723132,3.8251366120218577,2.73224043715847,11.839708561020036,27.50455373406193
2015-05-26,3.260869565217391,2.1739130434782608,11.231884057971014,26.81159420289855,23.91304347826087,22.644927536231883,13.94927536231884,11.77536231884058,13.768115942028986,7.7898550724637685
2015-05-27,-1.0526315789473684,7.719298245614035,22.80701754385965,20.0,18.771929824561404,10.350877192982455,8.24561403508772,10.175438596491228,4.385964912280702,13.157894736842104
2015-05-28,11.030741410488245,26.582278481012658,23.688969258589513,22.423146473779386,13.743218806509946,11.573236889692586,13.5623869801085,7.594936708860759,16.636528028933093,16.455696202531644
2015-05-29,11.11111111111111,8.571428571428571,7.4603174603174605,-0.15873015873015872,-2.0634920634920637,-0.31746031746031744,-5.555555555555555,2.380952380952381,2.2222222222222223,-1.9047619047619047
2015-06-01,-3.6619718309859155,-4.647887323943662,-11.408450704225352,-13.098591549295774,-11.549295774647888,-16.197183098591548,-9.154929577464788,-9.295774647887324,-12.95774647887324,-14.366197183098592
2015-08-25,1.492537313432836,4.477611940298507,1.1940298507462686,0.0,-1.492537313432836,4.17910447761194,7.164179104477612,13.134328358208956,8.35820895522388,8.955223880597014
2017-07-06,-2.2222222222222223,-2.7777777777777777,-2.7777777777777777,-1.9444444444444444,-1.9444444444444444,-2.7777777777777777,-4.444444444444445,-4.722222222222222,-5.555555555555555,-6.111111111111111
2017-07-07,-0.5681818181818182,-0.5681818181818182,0.2840909090909091,0.2840909090909091,-0.5681818181818182,-2.272727272727273,-2.5568181818181817,-3.409090909090909,-3.977272727272727,-7.1022727272727275
2017-08-30,1.0169491525423728,1.0169491525423728,-0.3389830508474576,1.0169491525423728,-0.3389830508474576,3.0508474576271185,2.3728813559322033,1.694915254237288,0.0,-2.0338983050847457
2017-08-31,-1.9736842105263157,-3.289473684210526,-1.9736842105263157,-3.289473684210526,0.0,-0.6578947368421053,-1.3157894736842106,-2.960526315789474,-4.934210526315789,-10.526315789473685
2017-09-01,-2.0,-0.6666666666666666,-2.0,1.3333333333333333,0.6666666666666666,0.0,-1.6666666666666667,-3.6666666666666665,-9.333333333333334,-13.333333333333334
2017-09-04,0.3367003367003367,-1.0101010101010102,2.356902356902357,1.6835016835016836,1.0101010101010102,-0.6734006734006734,-2.6936026936026938,-8.417508417508417,-12.457912457912458,-16.161616161616163
2017-09-05,-1.6722408026755853,1.6722408026755853,1.0033444816053512,0.33444816053511706,-1.3377926421404682,-3.3444816053511706,-9.03010033444816,-13.043478260869565,-16.722408026755854,-16.387959866220736
