매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-01,-2.422145328719723,-5.882352941176471,-5.017301038062284,-0.5190311418685121,-4.1522491349480966,-3.114186851211073,1.3840830449826989,-1.3840830449826989,1.0380622837370241,2.5951557093425603
2017-11-09,1.3856812933025404,1.3856812933025404,-1.5011547344110854,3.233256351039261,3.464203233256351,5.542725173210162,11.085450346420323,4.965357967667437,9.584295612009237,5.196304849884527
2017-11-10,-0.11376564277588168,-2.9579067121729237,1.7064846416382253,1.9340159271899886,3.981797497155859,9.44254835039818,3.4129692832764507,7.963594994311718,3.6405005688282137,0.11376564277588168
2017-11-24,2.1541950113378685,0.3401360544217687,5.668934240362812,3.741496598639456,-2.0408163265306123,-3.2879818594104306,-6.462585034013605,-5.668934240362812,-4.308390022675737,-1.5873015873015872
2017-12-04,-2.7122641509433962,-1.8867924528301887,-0.4716981132075472,2.358490566037736,25.70754716981132,6.60377358490566,0.8254716981132075,-4.009433962264151,-2.240566037735849,-0.35377358490566035
2018-02-26,-1.2761020881670533,-2.4361948955916475,0.6960556844547564,1.740139211136891,2.320185614849188,1.3921113689095128,3.9443155452436196,3.2482598607888633,2.0881670533642693,6.844547563805104
2018-06-26,3.8461538461538463,0.6993006993006993,2.097902097902098,-5.769230769230769,-1.9230769230769231,-4.195804195804196,2.272727272727273,5.769230769230769,4.195804195804196,1.2237762237762237
2018-06-27,-1.7064846416382253,-0.3412969283276451,-8.020477815699659,-4.266211604095563,-6.484641638225256,-0.17064846416382254,3.242320819112628,1.7064846416382253,-1.1945392491467577,-5.631399317406143
2018-06-28,0.6896551724137931,-7.068965517241379,-3.2758620689655173,-5.517241379310345,0.8620689655172413,4.310344827586207,2.7586206896551726,-0.1724137931034483,-4.655172413793103,-7.413793103448276
2018-06-29,-7.705479452054795,-3.9383561643835616,-6.164383561643835,0.17123287671232876,3.595890410958904,2.0547945205479454,-0.8561643835616438,-5.308219178082192,-8.047945205479452,-7.191780821917808
2018-07-02,4.275092936802974,1.858736059479554,8.736059479553903,12.453531598513012,10.780669144981413,7.620817843866171,2.7881040892193307,-0.18587360594795538,0.7434944237918215,-4.83271375464684
2018-07-03,-3.1802120141342756,3.3568904593639575,6.890459363957597,5.30035335689046,2.2968197879858656,-2.2968197879858656,-5.123674911660777,-4.240282685512367,-9.540636042402827,-9.363957597173146
2018-07-04,1.3864818024263432,4.852686308492201,3.292894280762565,0.3466204506065858,-4.15944540727903,-6.932409012131716,-6.065857885615252,-11.265164644714039,-11.091854419410746,-9.532062391681109
2019-05-10,-0.8385744234800838,-2.0964360587002098,-3.039832285115304,-4.1928721174004195,-5.136268343815513,-3.8784067085953877,-3.3542976939203353,-5.450733752620545,-5.241090146750524,-5.450733752620545
2019-05-24,0.44642857142857145,0.8928571428571429,1.8973214285714286,4.6875,5.915178571428571,7.924107142857143,6.919642857142857,7.589285714285714,5.803571428571429,5.691964285714286
2019-07-05,0.22271714922049,-2.7839643652561246,-5.122494432071269,-4.120267260579064,-3.11804008908686,-2.2271714922048997,-2.89532293986637,-5.79064587973274,-6.347438752783964,-7.906458797327394
2019-07-08,-3.0,-5.333333333333333,-4.333333333333333,-3.3333333333333335,-2.4444444444444446,-3.111111111111111,-6.0,-6.555555555555555,-8.11111111111111,-14.11111111111111
2019-07-09,-3.0716723549488054,-2.04778156996587,-1.023890784982935,-0.11376564277588168,-0.7963594994311718,-3.7542662116040955,-4.323094425483504,-5.915813424345847,-12.059158134243459,-8.304891922639364
2019-07-17,-0.7083825265643447,-2.3612750885478158,-8.736717827626919,-4.8406139315230226,-3.3057851239669422,-4.8406139315230226,-4.958677685950414,-12.160566706021251,-16.646989374262102,-14.285714285714286
2019-07-18,-0.9580838323353293,-7.425149700598802,-3.4730538922155687,-1.9161676646706587,-3.4730538922155687,-3.592814371257485,-10.89820359281437,-15.449101796407186,-13.053892215568862,-8.502994011976048
2019-07-19,-5.961070559610706,-1.9464720194647203,-0.36496350364963503,-1.9464720194647203,-2.068126520681265,-9.489051094890511,-14.111922141119221,-11.678832116788321,-7.0559610705596105,-7.0559610705596105
2019-10-30,0.0,0.2706359945872801,-0.5412719891745602,-0.6765899864682002,-0.9472259810554804,1.8944519621109608,1.4884979702300405,0.13531799729364005,0.13531799729364005,-0.8119079837618404
2019-10-31,-4.633204633204633,-5.405405405405405,-5.534105534105534,-5.7915057915057915,-3.088803088803089,-3.474903474903475,-4.761904761904762,-4.761904761904762,-5.662805662805662,-8.236808236808237
2019-11-01,-0.6756756756756757,-0.8108108108108109,-1.0810810810810811,1.7567567567567568,1.3513513513513513,0.0,0.0,-0.9459459459459459,-3.6486486486486487,-5.675675675675675
2019-11-04,-0.1360544217687075,-0.40816326530612246,2.4489795918367347,2.0408163265306123,0.6802721088435374,0.6802721088435374,-0.272108843537415,-2.993197278911565,-5.034013605442177,-1.6326530612244898
