매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-31,0.7393715341959335,15.711645101663587,23.844731977818853,18.299445471349355,32.90203327171904,28.835489833641404,26.80221811460259,19.408502772643253,14.602587800369685,7.208872458410351
2011-02-01,15.711645101663587,23.844731977818853,18.299445471349355,32.90203327171904,28.835489833641404,26.80221811460259,19.408502772643253,14.602587800369685,7.208872458410351,22.920517560073936
2011-02-07,4.6875,0.0,12.34375,8.90625,7.1875,0.9375,-3.125,-9.375,3.90625,1.5625
2011-02-22,7.142857142857143,5.654761904761905,2.8273809523809526,-0.2976190476190476,0.8928571428571429,-0.44642857142857145,-1.9345238095238095,0.1488095238095238,-4.910714285714286,-4.464285714285714
2011-05-02,-2.479338842975207,-7.603305785123967,-8.264462809917354,-5.12396694214876,-6.9421487603305785,-12.396694214876034,-19.00826446280992,-21.983471074380166,-19.834710743801654,-18.264462809917354
2012-02-21,-5.47945205479452,-5.936073059360731,-6.8493150684931505,-12.602739726027398,-12.602739726027398,-12.876712328767123,-14.337899543378995,-12.32876712328767,-5.936073059360731,-5.0228310502283104
2012-02-22,-1.4354066985645932,-2.3923444976076556,-8.421052631578947,-8.421052631578947,-8.708133971291867,-10.239234449760765,-8.133971291866029,-1.4354066985645932,-0.4784688995215311,-2.3923444976076556
2013-04-19,-2.8877005347593583,-4.705882352941177,-4.81283422459893,-3.4224598930481283,-2.1390374331550803,-2.4598930481283423,0.0,-0.5347593582887701,-2.0320855614973263,-4.705882352941177
2013-05-02,-2.2411953041622197,-4.909284951974386,-10.245464247598719,-11.739594450373533,-10.672358591248665,-12.379935965848453,-8.0042689434365,-8.110992529348986,-6.08324439701174,-3.0949839914621133
2014-07-03,-0.35799522673031026,1.431980906921241,-2.6252983293556085,-3.460620525059666,-3.818615751789976,-1.0739856801909309,-2.7446300715990453,-6.801909307875895,-8.83054892601432,-11.694510739856803
2014-07-04,2.286401925391095,-1.8050541516245486,-2.647412755716005,-3.0084235860409145,-0.24067388688327315,-1.9253910950661852,-6.016847172081829,-8.062575210589651,-10.95066185318893,-7.340553549939831
2016-10-18,-8.391608391608392,1.7482517482517483,-12.937062937062937,-9.090909090909092,-15.384615384615385,-16.083916083916083,-16.083916083916083,-18.181818181818183,-15.384615384615385,-16.433566433566433
2016-12-19,1.3230429988974641,1.3230429988974641,2.3153252480705624,1.3230429988974641,5.402425578831312,7.497243660418963,6.835722160970231,6.945975744211687,6.1742006615215,3.9691289966923926
2017-04-05,0.45454545454545453,0.9090909090909091,4.090909090909091,3.1818181818181817,7.2727272727272725,6.818181818181818,5.0,2.727272727272727,4.545454545454546,1.8181818181818181
2017-04-06,0.9090909090909091,4.090909090909091,3.1818181818181817,7.2727272727272725,6.818181818181818,5.0,2.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727
