매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-23,3.8251366120218577,3.169398907103825,-0.32786885245901637,0.546448087431694,-1.092896174863388,-1.530054644808743,1.639344262295082,1.639344262295082,-0.546448087431694,-1.7486338797814207
2015-12-24,-1.6666666666666667,-5.0,-4.166666666666667,-5.729166666666667,-6.145833333333333,-3.125,-3.125,-5.208333333333333,-6.354166666666667,-8.125
2015-12-28,-3.08182784272051,-2.2316684378320937,-3.8257173219978746,-4.2507970244420825,-1.1689691817215728,-1.1689691817215728,-3.2943676939426143,-4.463336875664187,-6.269925611052073,-5.63230605738576
2017-11-24,-0.32786885245901637,6.557377049180328,8.852459016393443,5.683060109289618,5.7923497267759565,5.573770491803279,3.169398907103825,2.5136612021857925,-1.2021857923497268,0.1092896174863388
2017-11-27,7.973421926910299,10.299003322259136,7.087486157253599,7.198228128460687,6.976744186046512,4.540420819490587,3.875968992248062,0.11074197120708748,1.4396456256921373,9.30232558139535
2017-11-28,0.10050251256281408,-2.814070351758794,-2.71356783919598,-2.9145728643216082,-5.125628140703518,-5.728643216080402,-9.14572864321608,-7.939698492462312,-0.8040201005025126,-0.8040201005025126
2017-11-29,-2.323232323232323,-2.2222222222222223,-2.4242424242424243,-4.646464646464646,-5.252525252525253,-8.686868686868687,-7.474747474747475,-0.30303030303030304,-0.30303030303030304,-2.4242424242424243
2017-11-30,0.8333333333333334,0.625,-1.6666666666666667,-2.2916666666666665,-5.833333333333333,-4.583333333333333,2.8125,2.8125,0.625,-3.5416666666666665
2017-12-01,-1.0245901639344261,-3.278688524590164,-3.8934426229508197,-7.377049180327869,-6.147540983606557,1.1270491803278688,1.1270491803278688,-1.0245901639344261,-5.122950819672131,-7.991803278688525
2017-12-04,-2.6804123711340204,-3.2989690721649483,-6.804123711340206,-5.56701030927835,1.7525773195876289,1.7525773195876289,-0.41237113402061853,-4.536082474226804,-7.422680412371134,-12.371134020618557
2017-12-05,-0.635593220338983,-4.237288135593221,-2.9661016949152543,4.555084745762712,4.555084745762712,2.330508474576271,-1.9067796610169492,-4.872881355932203,-9.957627118644067,-1.8008474576271187
2017-12-06,-5.141657922350472,-3.882476390346275,3.5676810073452256,3.5676810073452256,1.3641133263378804,-2.8331584470094437,-5.77124868835257,-10.80797481636936,-2.728226652675761,0.6295907660020986
2017-12-07,0.0,7.751091703056769,7.751091703056769,5.458515283842795,1.091703056768559,-1.965065502183406,-7.205240174672489,1.2008733624454149,4.6943231441048034,6.7685589519650655
