매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,1.1363636363636365,6.0606060606060606,5.808080808080808,7.3232323232323235,11.11111111111111,11.237373737373737,8.712121212121213,9.217171717171718,9.848484848484848,10.858585858585858
2010-02-22,3.7037037037037037,3.45679012345679,4.938271604938271,8.641975308641975,8.765432098765432,6.296296296296297,6.790123456790123,7.407407407407407,8.395061728395062,9.135802469135802
2010-02-23,-0.9456264775413712,0.4728132387706856,4.0189125295508275,4.137115839243499,1.7730496453900708,2.2458628841607564,2.8368794326241136,3.7825059101654848,4.491725768321513,6.382978723404255
2010-02-24,1.431980906921241,5.011933174224343,5.131264916467781,2.7446300715990453,3.2219570405727924,3.818615751789976,4.77326968973747,5.4892601431980905,7.398568019093079,7.279236276849642
2010-03-10,-0.1111111111111111,-2.888888888888889,-2.3333333333333335,-2.7777777777777777,-2.6666666666666665,-1.8888888888888888,5.555555555555555,5.555555555555555,4.555555555555555,5.888888888888889
2010-03-11,-3.425414364640884,-2.8729281767955803,-3.314917127071823,-3.2044198895027622,-2.430939226519337,4.972375690607735,4.972375690607735,3.977900552486188,5.303867403314917,4.972375690607735
2010-03-22,-1.9791666666666667,-0.7291666666666666,-1.0416666666666667,-1.0416666666666667,-3.4375,0.20833333333333334,5.729166666666667,11.458333333333334,11.979166666666666,16.666666666666668
2010-03-23,2.8047464940668823,2.481121898597627,2.481121898597627,0.0,3.7756202804746493,9.492988133764833,15.426105717367854,15.965480043149945,20.81984897518878,19.2017259978425
2010-03-24,0.5291005291005291,0.5291005291005291,-1.9047619047619047,1.7989417989417988,7.407407407407407,13.227513227513228,13.756613756613756,18.51851851851852,16.93121693121693,21.164021164021165
2010-03-25,1.4957264957264957,-0.9615384615384616,2.7777777777777777,8.44017094017094,14.316239316239317,14.850427350427351,19.65811965811966,18.055555555555557,22.32905982905983,23.931623931623932
2010-03-26,-2.728226652675761,0.944386149003148,6.505771248688353,12.277019937040924,12.80167890870934,17.523609653725078,15.949632738719831,20.146904512067156,21.720881427072403,22.24554039874082
2010-03-29,2.1231422505307855,7.749469214437367,13.588110403397028,14.118895966029724,18.89596602972399,17.3036093418259,21.549893842887474,23.142250530785564,23.673036093418258,22.08067940552017
2010-03-30,1.6016016016016017,7.107107107107107,7.607607607607608,12.112112112112111,10.61061061061061,14.614614614614615,16.116116116116117,16.616616616616618,15.115115115115115,13.613613613613614
2010-04-19,1.5444015444015444,7.722007722007722,6.563706563706564,9.652509652509652,7.335907335907336,0.7722007722007722,9.266409266409266,9.652509652509652,15.83011583011583,12.741312741312742
2010-05-04,3.194888178913738,6.7092651757188495,7.0287539936102235,0.3194888178913738,0.9584664536741214,-7.667731629392971,-7.348242811501597,-12.779552715654953,-4.472843450479234,0.9584664536741214
2010-05-06,4.702194357366771,5.015673981191223,-1.567398119122257,-0.9404388714733543,-9.404388714733543,-9.090909090909092,-14.420062695924765,-6.269592476489028,-0.9404388714733543,-4.38871473354232
