매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-01,0.7272727272727273,-0.7272727272727273,3.6363636363636362,3.6363636363636362,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909
2010-10-04,-2.5,1.7857142857142858,1.7857142857142858,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714
2010-11-05,-0.3048780487804878,6.097560975609756,7.012195121951219,7.926829268292683,7.317073170731708,5.182926829268292,6.097560975609756,3.3536585365853657,3.3536585365853657,-0.3048780487804878
2010-11-08,8.074534161490684,9.006211180124224,9.937888198757763,9.316770186335404,7.142857142857143,8.074534161490684,5.279503105590062,5.279503105590062,1.5527950310559007,-3.1055900621118013
2010-11-09,1.7391304347826086,2.608695652173913,2.028985507246377,0.0,0.8695652173913043,-1.7391304347826086,-1.7391304347826086,-5.217391304347826,-9.565217391304348,-7.536231884057971
2010-11-10,-0.28169014084507044,-0.8450704225352113,-2.816901408450704,-1.971830985915493,-4.507042253521127,-4.507042253521127,-7.887323943661972,-12.112676056338028,-10.140845070422536,-9.295774647887324
2010-11-11,-1.1235955056179776,-3.0898876404494384,-2.247191011235955,-4.775280898876405,-4.775280898876405,-8.146067415730338,-12.359550561797754,-10.393258426966293,-9.55056179775281,-10.955056179775282
2010-11-12,-3.0898876404494384,-2.247191011235955,-4.775280898876405,-4.775280898876405,-8.146067415730338,-12.359550561797754,-10.393258426966293,-9.55056179775281,-10.955056179775282,-11.235955056179776
2010-11-15,0.8695652173913043,-1.7391304347826086,-1.7391304347826086,-5.217391304347826,-9.565217391304348,-7.536231884057971,-6.666666666666667,-8.115942028985508,-8.405797101449275,-6.666666666666667
2010-11-16,2.108433734939759,2.108433734939759,-1.5060240963855422,-6.024096385542169,-3.9156626506024095,-3.0120481927710845,-4.518072289156627,-4.819277108433735,-3.0120481927710845,0.6024096385542169
2010-11-17,0.0,-3.5398230088495577,-7.964601769911504,-5.899705014749262,-5.014749262536873,-6.489675516224189,-6.784660766961652,-5.014749262536873,-1.4749262536873156,-1.1799410029498525
2010-11-18,-3.823529411764706,-8.235294117647058,-6.176470588235294,-5.294117647058823,-6.764705882352941,-7.0588235294117645,-5.294117647058823,-1.7647058823529411,-1.4705882352941178,-1.4705882352941178
2011-01-04,1.6172506738544474,1.8867924528301887,1.8867924528301887,1.6172506738544474,10.242587601078167,9.973045822102426,17.250673854447438,18.059299191374663,35.57951482479784,20.21563342318059
2011-01-05,-0.5263157894736842,-0.5263157894736842,-0.7894736842105263,7.631578947368421,7.368421052631579,14.473684210526315,15.263157894736842,32.36842105263158,17.36842105263158,16.31578947368421
