매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-01-31,1.5037593984962405,0.0,3.7593984962406015,8.646616541353383,7.518796992481203,14.473684210526315,22.55639097744361,20.86466165413534,25.0,22.18045112781955
2019-02-01,-2.0257826887661143,1.6574585635359116,6.445672191528545,5.3406998158379375,12.154696132596685,20.07366482504604,18.41620626151013,22.467771639042358,19.70534069981584,19.152854511970535
2019-02-07,2.2222222222222223,7.037037037037037,5.925925925925926,12.777777777777779,20.74074074074074,19.074074074074073,23.14814814814815,20.37037037037037,19.814814814814813,19.074074074074073
2019-02-08,3.770197486535009,2.6929982046678638,9.335727109515261,17.0556552962298,15.439856373429084,19.389587073608617,16.696588868940754,16.15798922800718,15.439856373429084,11.669658886894075
2019-02-11,-1.7182130584192439,4.639175257731959,12.027491408934708,10.481099656357388,14.261168384879726,11.683848797250858,11.168384879725085,10.481099656357388,6.8728522336769755,4.982817869415808
2019-02-12,5.3633217993079585,12.802768166089965,11.245674740484429,15.051903114186851,12.456747404844291,11.937716262975778,11.245674740484429,7.612456747404845,5.709342560553633,16.782006920415224
2019-02-13,6.5359477124183005,5.065359477124183,8.660130718954248,6.209150326797386,5.718954248366013,5.065359477124183,1.6339869281045751,-0.16339869281045752,10.294117647058824,26.30718954248366
2019-02-14,-1.9817073170731707,1.3719512195121952,-0.9146341463414634,-1.3719512195121952,-1.9817073170731707,-5.182926829268292,-6.859756097560975,2.8963414634146343,17.835365853658537,18.140243902439025
2019-02-15,3.7441497659906395,1.4040561622464898,0.9360374414976599,0.31201248049922,-2.9641185647425896,-4.6801872074882995,5.30421216848674,20.59282371294852,20.90483619344774,29.485179407176286
2019-02-18,-2.548725637181409,-2.998500749625187,-3.598200899550225,-6.746626686656672,-8.395802098950524,1.199400299850075,15.892053973013493,16.191904047976013,24.43778110944528,23.988005997001498
2019-02-19,-0.46153846153846156,-1.0769230769230769,-4.3076923076923075,-6.0,3.8461538461538463,18.923076923076923,19.23076923076923,27.692307692307693,27.23076923076923,26.307692307692307
2019-02-20,0.31201248049922,-2.9641185647425896,-4.6801872074882995,5.30421216848674,20.59282371294852,20.90483619344774,29.485179407176286,29.017160686427456,28.0811232449298,29.017160686427456
