매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-15,3.883495145631068,9.223300970873787,8.576051779935275,8.25242718446602,24.433656957928804,34.627831715210355,30.42071197411003,42.394822006472495,42.71844660194175,32.68608414239482
2011-03-16,5.46875,4.84375,4.53125,20.15625,30.0,25.9375,37.5,37.8125,28.125,29.84375
2011-03-17,-2.4709302325581395,-2.761627906976744,11.773255813953488,20.930232558139537,17.151162790697676,27.906976744186046,28.197674418604652,19.186046511627907,20.78488372093023,19.767441860465116
2011-03-18,-2.6200873362445414,11.935953420669579,21.106259097525474,17.321688500727802,28.09315866084425,28.38427947598253,19.35953420669578,20.96069868995633,19.941775836972344,19.068413391557495
2011-03-21,14.776119402985074,24.17910447761194,20.29850746268657,31.34328358208955,31.64179104477612,22.388059701492537,24.029850746268657,22.98507462686567,22.08955223880597,17.761194029850746
2013-12-05,-0.5692599620493358,-0.5692599620493358,-0.5692599620493358,-0.9487666034155597,2.2770398481973433,1.1385199240986716,3.984819734345351,3.984819734345351,2.4667931688804554,4.364326375711575
2014-09-03,8.032786885245901,10.655737704918034,8.688524590163935,11.147540983606557,6.557377049180328,5.737704918032787,8.032786885245901,8.19672131147541,2.1311475409836067,0.16393442622950818
2014-09-04,0.8968609865470852,-0.8968609865470852,1.345291479820628,-2.8400597907324365,-3.587443946188341,-1.4947683109118086,-1.345291479820628,-6.87593423019432,-8.66965620328849,-5.829596412556054
2014-09-05,-0.8968609865470852,1.345291479820628,-2.8400597907324365,-3.587443946188341,-1.4947683109118086,-1.345291479820628,-6.87593423019432,-8.66965620328849,-5.829596412556054,-10.612855007473842
2014-09-11,1.4970059880239521,-2.694610778443114,-3.44311377245509,-1.347305389221557,-1.1976047904191616,-6.736526946107785,-8.532934131736527,-5.688622754491018,-10.479041916167665,-11.52694610778443
2014-09-12,-3.8461538461538463,-4.585798816568047,-2.514792899408284,-2.366863905325444,-7.840236686390533,-9.615384615384615,-6.804733727810651,-11.538461538461538,-12.57396449704142,-13.017751479289942
2014-09-15,-1.225114854517611,0.9188361408882083,1.0719754977029097,-4.594180704441041,-6.431852986217458,-3.5222052067381315,-8.422664624808576,-9.494640122511486,-9.95405819295559,-7.197549770290965
2014-09-16,1.6975308641975309,1.8518518518518519,-3.8580246913580245,-5.709876543209877,-2.7777777777777777,-7.716049382716049,-8.796296296296296,-9.25925925925926,-6.481481481481482,-5.555555555555555
2014-09-17,0.15174506828528073,-5.462822458270106,-7.283763277693475,-4.400606980273142,-9.256449165402124,-10.318664643399089,-10.773899848254931,-8.04248861911988,-7.132018209408194,-10.925644916540213
2015-02-06,-0.75642965204236,0.45385779122541603,3.933434190620272,3.479576399394856,2.26928895612708,2.571860816944024,4.236006051437216,0.75642965204236,2.26928895612708,4.53857791225416
