매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-16,-2.6624068157614484,-2.6624068157614484,-3.7273695420660276,-7.348242811501597,-7.667731629392971,-7.454739084132055,-6.283280085197018,-7.348242811501597,-7.348242811501597,-5.431309904153355
2015-07-17,0.43956043956043955,-0.6593406593406593,-4.395604395604396,-4.725274725274725,-4.5054945054945055,-3.2967032967032965,-4.395604395604396,-4.395604395604396,-2.4175824175824174,-3.1868131868131866
2015-07-20,2.6106696935300793,-1.2485811577752555,-1.5891032917139614,-1.362088535754824,-0.11350737797956867,-1.2485811577752555,-1.2485811577752555,0.7945516458569807,0.0,0.22701475595913734
2015-07-28,0.11507479861910241,2.186421173762946,1.380897583429229,1.6110471806674338,-1.0356731875719218,-1.1507479861910241,-3.1070195627157653,-5.063291139240507,-6.098964326812428,-5.408515535097814
2015-07-29,3.8596491228070176,3.0409356725146197,3.2748538011695905,0.5847953216374269,0.4678362573099415,-1.5204678362573099,-3.508771929824561,-4.56140350877193,-3.8596491228070176,-3.9766081871345027
2015-07-30,-3.925845147219193,-3.707742639040349,-6.2159214830970555,-6.324972737186478,-8.178844056706652,-10.032715376226827,-11.014176663031625,-10.359869138495092,-10.468920392584515,-12.868047982551799
2015-07-31,0.22701475595913734,-2.383654937570942,-2.497162315550511,-4.426787741203178,-6.3564131668558455,-7.377979568671964,-6.696935300794552,-6.810442678774121,-9.307604994324631,-13.280363223609534
2015-08-03,-2.6047565118912797,-2.7180067950169877,-4.64326160815402,-6.568516421291053,-7.587768969422424,-6.908267270668176,-7.021517553793885,-9.513023782559456,-13.47678369195923,-11.664779161947905
2015-08-04,1.0588235294117647,-0.9411764705882353,-2.9411764705882355,-4.0,-3.2941176470588234,-3.411764705882353,-6.0,-10.117647058823529,-8.235294117647058,-6.705882352941177
2015-08-19,-4.0,-3.0,-2.75,-3.0,-3.75,-1.375,-0.875,1.875,1.125,1.625
2017-11-24,-2.5165562913907285,1.9867549668874172,5.033112582781457,5.1655629139072845,3.3112582781456954,4.23841059602649,4.635761589403973,9.933774834437086,15.2317880794702,13.37748344370861
2017-11-27,4.477611940298507,7.598371777476255,7.734056987788331,5.834464043419267,6.784260515603799,7.191316146540027,12.618724559023066,18.046132971506104,16.146540027137043,13.16146540027137
2017-11-28,4.0682414698162725,4.199475065616798,2.3622047244094486,3.2808398950131235,3.674540682414698,8.923884514435695,14.173228346456693,12.335958005249344,9.448818897637794,4.986876640419948
2017-11-29,0.12610340479192939,-1.639344262295082,-0.7566204287515763,-0.37831021437578816,4.665825977301387,9.709962168978562,7.944514501891551,5.170239596469105,0.8827238335435057,-1.8915510718789408
2017-11-30,-0.6369426751592356,0.25477707006369427,0.6369426751592356,5.732484076433121,10.828025477707007,9.044585987261147,6.24203821656051,1.910828025477707,-0.89171974522293,5.732484076433121
2017-12-01,1.4175257731958764,1.8041237113402062,6.958762886597938,12.11340206185567,10.309278350515465,7.474226804123711,3.0927835051546393,0.25773195876288657,6.958762886597938,8.24742268041237
2017-12-04,0.7653061224489796,5.86734693877551,10.96938775510204,9.183673469387756,6.377551020408164,2.0408163265306123,-0.7653061224489796,5.86734693877551,7.142857142857143,-0.3826530612244898
2017-12-05,5.732484076433121,10.828025477707007,9.044585987261147,6.24203821656051,1.910828025477707,-0.89171974522293,5.732484076433121,7.006369426751593,-0.5095541401273885,9.171974522292993
2018-04-24,0.12062726176115803,-5.790108564535585,-4.2219541616405305,-3.9806996381182147,3.4981905910735827,10.494571773220748,7.237635705669481,1.3268998793727382,-1.0856453558504222,0.12062726176115803
2018-05-23,-2.9411764705882355,-2.813299232736573,-3.580562659846547,-0.5115089514066496,0.2557544757033248,5.242966751918159,3.580562659846547,1.5345268542199488,6.3938618925831205,9.335038363171355
2018-05-24,-1.5544041450777202,-2.33160621761658,0.7772020725388601,1.5544041450777202,6.606217616580311,4.922279792746114,2.849740932642487,7.772020725388601,10.751295336787564,13.989637305699482
2019-03-11,0.17271157167530224,-2.936096718480138,-5.008635578583765,-5.354058721934369,-5.354058721934369,-5.699481865284974,-6.0449050086355784,-8.46286701208981,-6.390328151986183,-6.390328151986183
2019-03-12,-3.103448275862069,-5.172413793103448,-5.517241379310345,-5.517241379310345,-5.862068965517241,-6.206896551724138,-8.620689655172415,-6.551724137931035,-6.551724137931035,-7.931034482758621
2019-04-03,-0.6884681583476764,-1.3769363166953528,-0.1721170395869191,-2.0654044750430294,-4.3029259896729775,-4.3029259896729775,-5.507745266781411,-6.196213425129088,-6.368330464716007,-7.573149741824441
2019-04-04,-0.34782608695652173,0.8695652173913043,-1.0434782608695652,-3.3043478260869565,-3.3043478260869565,-4.521739130434782,-5.217391304347826,-5.391304347826087,-6.608695652173913,-8.869565217391305
2019-04-05,1.2216404886561956,-0.6980802792321117,-2.966841186736475,-2.966841186736475,-4.18848167539267,-4.886561954624782,-5.061082024432809,-6.282722513089006,-8.551483420593367,-9.773123909249565
