매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-09,-1.6556291390728477,-4.470198675496689,-4.635761589403973,-6.456953642384106,-6.788079470198675,-7.450331125827814,-8.443708609271523,-7.28476821192053,-7.28476821192053,-6.622516556291391
2010-02-19,0.17889087656529518,0.17889087656529518,0.8944543828264758,0.7155635062611807,-0.5366726296958855,-2.146690518783542,-4.114490161001789,-3.5778175313059033,-1.7889087656529516,-2.5044722719141324
2010-05-04,-1.4522821576763485,-2.4896265560165975,-4.356846473029045,-2.074688796680498,-1.4522821576763485,-0.6224066390041494,-0.4149377593360996,-4.564315352697095,-6.431535269709544,-4.979253112033195
2010-10-08,-0.8902077151335311,-4.451038575667655,-2.522255192878338,-2.8189910979228485,-2.077151335311573,4.451038575667655,8.011869436201781,10.237388724035608,9.792284866468842,10.385756676557863
2010-10-11,-5.294117647058823,-3.3823529411764706,-3.676470588235294,-2.9411764705882355,3.5294117647058822,7.0588235294117645,9.264705882352942,8.823529411764707,9.411764705882353,8.823529411764707
2010-10-12,3.9556962025316458,3.6392405063291138,4.430379746835443,11.39240506329114,15.189873417721518,17.563291139240505,17.088607594936708,17.72151898734177,17.088607594936708,15.189873417721518
2010-10-13,-1.0574018126888218,-0.3021148036253776,6.3444108761329305,9.969788519637461,12.235649546827794,11.782477341389727,12.386706948640484,11.782477341389727,9.969788519637461,9.365558912386707
2010-10-14,0.6097560975609756,7.317073170731708,10.975609756097562,13.262195121951219,12.804878048780488,13.414634146341463,12.804878048780488,10.975609756097562,10.365853658536585,9.603658536585366
2010-10-15,2.9239766081871346,6.432748538011696,8.625730994152047,8.187134502923977,8.771929824561404,8.187134502923977,6.432748538011696,5.847953216374269,5.116959064327485,6.871345029239766
2010-10-18,4.0,6.142857142857143,5.714285714285714,6.285714285714286,5.714285714285714,4.0,3.4285714285714284,2.7142857142857144,4.428571428571429,5.285714285714286
2010-10-19,1.2261580381471389,0.8174386920980926,1.3623978201634876,0.8174386920980926,-0.8174386920980926,-1.3623978201634876,-2.043596730245232,-0.4087193460490463,0.4087193460490463,0.2724795640326976
2010-10-20,-0.4037685060565276,0.13458950201884254,-0.4037685060565276,-2.018842530282638,-2.557200538358008,-3.2301480484522207,-1.6150740242261103,-0.8075370121130552,-0.9421265141318977,-3.095558546433378
2010-10-21,0.2695417789757412,-0.2695417789757412,-1.8867924528301887,-2.4258760107816713,-3.0997304582210243,-1.482479784366577,-0.6738544474393531,-0.8086253369272237,-2.964959568733154,-5.660377358490566
2010-10-22,-0.5376344086021505,-2.150537634408602,-2.6881720430107525,-3.360215053763441,-1.7473118279569892,-0.9408602150537635,-1.075268817204301,-3.225806451612903,-5.913978494623656,-7.258064516129032
2010-10-25,-1.6216216216216217,-2.1621621621621623,-2.8378378378378377,-1.2162162162162162,-0.40540540540540543,-0.5405405405405406,-2.7027027027027026,-5.405405405405405,-6.756756756756757,-8.108108108108109
2010-10-26,-1.897018970189702,-2.5745257452574526,-0.948509485094851,-0.13550135501355012,-0.27100271002710025,-2.4390243902439024,-5.149051490514905,-6.504065040650406,-7.8590785907859075,-6.639566395663957
2010-10-27,-1.5068493150684932,0.136986301369863,0.958904109589041,0.821917808219178,-1.36986301369863,-4.109589041095891,-5.47945205479452,-6.8493150684931505,-5.616438356164384,-7.260273972602739
2010-10-28,1.1065006915629323,1.9363762102351314,1.798063623789765,-0.4149377593360996,-3.18118948824343,-4.564315352697095,-5.947441217150761,-4.702627939142462,-6.36237897648686,-6.639004149377594
2010-10-29,-1.9946808510638299,-2.127659574468085,-4.25531914893617,-6.914893617021277,-8.24468085106383,-9.574468085106384,-8.377659574468085,-9.97340425531915,-10.23936170212766,-10.23936170212766
2010-11-10,-0.14792899408284024,-0.14792899408284024,5.029585798816568,5.621301775147929,5.621301775147929,4.437869822485207,2.0710059171597632,1.4792899408284024,5.177514792899408,13.017751479289942
2010-11-11,0.0,5.185185185185185,5.777777777777778,5.777777777777778,4.592592592592593,2.2222222222222223,1.6296296296296295,5.333333333333333,13.185185185185185,14.962962962962964
2010-11-19,-0.5797101449275363,3.0434782608695654,10.72463768115942,12.46376811594203,12.46376811594203,15.797101449275363,15.942028985507246,15.072463768115941,12.46376811594203,11.594202898550725
2011-01-05,2.1939953810623556,4.503464203233256,9.237875288683602,9.237875288683602,7.505773672055427,7.505773672055427,5.773672055427252,8.660508083140877,6.0046189376443415,5.542725173210162
2011-01-06,4.503464203233256,9.237875288683602,9.237875288683602,7.505773672055427,7.505773672055427,5.773672055427252,8.660508083140877,6.0046189376443415,5.542725173210162,4.965357967667437
2011-01-07,4.415011037527594,4.415011037527594,2.759381898454746,2.759381898454746,1.1037527593818985,3.863134657836645,1.3245033112582782,0.8830022075055187,0.33112582781456956,1.3245033112582782
2011-01-10,1.502145922746781,-0.1072961373390558,-0.1072961373390558,-1.7167381974248928,0.9656652360515021,-1.502145922746781,-1.9313304721030042,-2.467811158798283,-1.502145922746781,-4.399141630901288
2011-01-11,-0.5341880341880342,-0.5341880341880342,-2.1367521367521367,0.5341880341880342,-1.9230769230769231,-2.3504273504273505,-2.8846153846153846,-1.9230769230769231,-4.8076923076923075,-8.760683760683762
2011-01-12,-0.8519701810436635,-2.4494142705005326,0.21299254526091588,-2.236421725239617,-2.6624068157614484,-3.194888178913738,-2.236421725239617,-5.111821086261981,-9.052183173588924,-9.584664536741213
2011-01-13,-3.171247357293869,-0.5285412262156448,-2.959830866807611,-3.382663847780127,-3.9112050739957716,-2.959830866807611,-5.813953488372093,-9.725158562367865,-10.253699788583509,-11.627906976744185
2011-01-14,4.555555555555555,2.0,1.5555555555555556,1.0,2.0,-1.0,-5.111111111111111,-5.666666666666667,-7.111111111111111,-5.555555555555555
2011-01-17,-2.4442082890541976,-2.869287991498406,-3.4006376195536663,-2.4442082890541976,-5.313496280552604,-9.24548352816153,-9.77683315621679,-11.158342189160468,-9.670563230605739,-9.458023379383635
2011-01-18,0.43956043956043955,-0.10989010989010989,0.8791208791208791,-2.087912087912088,-6.153846153846154,-6.7032967032967035,-8.131868131868131,-6.593406593406593,-6.373626373626373,-8.791208791208792
2011-01-19,-0.5470459518599562,0.437636761487965,-2.516411378555799,-6.564551422319475,-7.111597374179431,-8.533916849015318,-7.00218818380744,-6.783369803063457,-9.190371991247265,-11.487964989059082
2011-01-20,0.9900990099009901,-1.9801980198019802,-6.050605060506051,-6.600660066006601,-8.030803080308031,-6.49064906490649,-6.270627062706271,-8.690869086908691,-11.001100110011,-12.871287128712872
2011-01-21,-2.516411378555799,-6.564551422319475,-7.111597374179431,-8.533916849015318,-7.00218818380744,-6.783369803063457,-9.190371991247265,-11.487964989059082,-13.347921225382931,-14.00437636761488
2011-01-24,-4.1526374859708195,-4.713804713804714,-6.172839506172839,-4.601571268237935,-4.377104377104377,-6.846240179573513,-9.20314253647587,-11.11111111111111,-11.784511784511784,-13.804713804713804
2011-01-25,-0.7017543859649122,-2.2222222222222223,-0.5847953216374269,-0.3508771929824561,-2.9239766081871346,-5.380116959064328,-7.368421052631579,-8.070175438596491,-10.175438596491228,-1.7543859649122806
2011-02-07,-0.12610340479192939,-0.8827238335435057,-3.1525851197982346,5.926860025220681,4.4136191677175285,3.4047919293820934,4.287515762925599,2.1437578814627996,2.5220680958385877,6.557377049180328
2011-04-21,1.7878426698450536,6.0786650774731825,3.575685339690107,2.264600715137068,-1.66865315852205,-4.64839094159714,-4.290822407628129,-5.244338498212158,-8.700834326579262,-9.415971394517282
2011-04-22,2.4165707710011506,0.0,-1.2658227848101267,-5.063291139240507,-7.940161104718067,-7.594936708860759,-8.51553509781358,-11.852704257767549,-12.543153049482163,-14.844649021864212
2011-04-25,-2.359550561797753,-3.595505617977528,-7.303370786516854,-10.112359550561798,-9.775280898876405,-10.674157303370787,-13.932584269662922,-14.606741573033707,-16.853932584269664,-15.730337078651685
2011-04-26,0.2336448598130841,-3.621495327102804,-6.542056074766355,-6.191588785046729,-7.126168224299065,-10.514018691588785,-11.214953271028037,-13.551401869158878,-12.383177570093459,-9.345794392523365
2011-04-27,-2.9411764705882355,-5.882352941176471,-5.529411764705882,-6.470588235294118,-9.882352941176471,-10.588235294117647,-12.941176470588236,-11.764705882352942,-8.705882352941176,-10.470588235294118
2011-06-15,-0.49019607843137253,0.49019607843137253,0.12254901960784313,0.7352941176470589,0.49019607843137253,1.5931372549019607,1.7156862745098038,1.3480392156862746,-0.36764705882352944,1.838235294117647
2011-07-08,-0.5353319057815846,2.355460385438972,5.353319057815845,12.205567451820128,14.5610278372591,10.278372591006423,9.421841541755889,8.565310492505354,9.207708779443255,9.635974304068522
2011-07-11,1.9189765458422174,4.904051172707889,11.727078891257996,14.072494669509595,9.808102345415778,8.955223880597014,8.102345415778252,8.742004264392325,9.168443496801705,10.874200426439232
2011-07-12,0.6134969325153374,7.157464212678937,9.406952965235174,5.316973415132924,4.4989775051124745,3.6809815950920246,4.294478527607362,4.703476482617587,6.339468302658487,3.885480572597137
2011-07-13,6.504065040650406,8.739837398373984,4.67479674796748,3.861788617886179,3.048780487804878,3.658536585365854,4.065040650406504,5.691056910569106,3.252032520325203,3.658536585365854
2011-07-14,0.9433962264150944,-2.830188679245283,-3.5849056603773586,-4.339622641509434,-3.7735849056603774,-3.3962264150943398,-1.8867924528301887,-4.150943396226415,-3.7735849056603774,-5.660377358490566
2011-08-01,-5.163329820864067,-0.8429926238145417,-1.4752370916754478,-1.4752370916754478,1.4752370916754478,7.6923076923076925,7.6923076923076925,3.266596417281349,-3.0558482613277134,-1.053740779768177
2011-08-02,-1.8769551616266944,-2.502606882168926,-2.502606882168926,0.4171011470281543,6.569343065693431,6.569343065693431,2.18978102189781,-4.066736183524505,-2.0855057351407718,0.31282586027111575
2011-08-03,1.8518518518518519,1.8518518518518519,4.901960784313726,11.328976034858387,11.328976034858387,6.753812636165577,0.2178649237472767,2.287581699346405,4.793028322440088,3.7037037037037037
2011-08-04,-0.5319148936170213,2.4468085106382977,8.72340425531915,8.72340425531915,4.25531914893617,-2.127659574468085,-0.10638297872340426,2.3404255319148937,1.2765957446808511,1.8085106382978724
2011-08-05,1.2618296529968454,7.465825446898002,7.465825446898002,3.0494216614090432,-3.259726603575184,-1.2618296529968454,1.1566771819137749,0.10515247108307045,0.6309148264984227,2.4185068349106205
2011-08-08,6.12668743509865,6.12668743509865,1.7653167185877465,-4.46521287642783,-2.4922118380062304,-0.10384215991692627,-1.142263759086189,-0.6230529595015576,1.142263759086189,1.7653167185877465
2011-08-09,-1.3513513513513513,-5.405405405405405,-11.196911196911197,-9.362934362934363,-7.142857142857143,-8.108108108108109,-7.625482625482626,-5.984555984555985,-5.405405405405405,-3.5714285714285716
2011-08-18,0.5252100840336135,2.310924369747899,2.9411764705882355,4.936974789915967,4.726890756302521,5.2521008403361344,1.050420168067227,-1.2605042016806722,-0.42016806722689076,1.995798319327731
2011-08-19,-2.208835341365462,-1.606425702811245,0.30120481927710846,0.10040160642570281,0.6024096385542169,-3.4136546184738954,-5.622489959839357,-4.819277108433735,-2.5100401606425704,-4.618473895582329
