매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-17,2.6871401151631478,5.950095969289827,7.1017274472168905,0.7677543186180422,1.727447216890595,-1.1516314779270633,-2.3032629558541267,-1.1516314779270633,-2.111324376199616,-6.046065259117083
2013-12-18,2.6022304832713754,3.717472118959108,-2.41635687732342,-1.486988847583643,-4.275092936802974,-5.390334572490707,-4.275092936802974,-5.204460966542751,-9.014869888475836,-5.018587360594796
2014-10-17,5.1080550098231825,0.19646365422396855,-0.5893909626719057,-1.8664047151277015,1.1787819253438114,-5.697445972495088,-13.948919449901767,-15.324165029469548,-14.931237721021612,-10.609037328094303
2017-11-27,-0.9861932938856016,-1.7751479289940828,-2.366863905325444,-4.1420118343195265,-4.536489151873767,-4.1420118343195265,-3.9447731755424065,-1.183431952662722,-3.353057199211045,-4.536489151873767
2017-11-28,-0.796812749003984,-1.3944223107569722,-3.187250996015936,-3.585657370517928,-3.187250996015936,-2.9880478087649402,-0.199203187250996,-2.3904382470119523,-3.585657370517928,-3.187250996015936
2017-11-29,-0.6024096385542169,-2.4096385542168677,-2.8112449799196786,-2.4096385542168677,-2.208835341365462,0.6024096385542169,-1.606425702811245,-2.8112449799196786,-2.4096385542168677,-3.21285140562249
2017-11-30,-1.8181818181818181,-2.2222222222222223,-1.8181818181818181,-1.6161616161616161,1.2121212121212122,-1.0101010101010102,-2.2222222222222223,-1.8181818181818181,-2.6262626262626263,-6.0606060606060606
2017-12-01,-0.20618556701030927,0.20618556701030927,0.41237113402061853,3.2989690721649483,1.0309278350515463,-0.20618556701030927,0.20618556701030927,-0.6185567010309279,-4.123711340206185,-3.917525773195876
2017-12-04,0.4132231404958678,0.6198347107438017,3.512396694214876,1.2396694214876034,0.0,0.4132231404958678,-0.4132231404958678,-3.925619834710744,-3.71900826446281,-6.818181818181818
2017-12-05,0.205761316872428,3.0864197530864197,0.823045267489712,-0.411522633744856,0.0,-0.823045267489712,-4.320987654320987,-4.11522633744856,-7.20164609053498,-5.761316872427984
2018-03-21,-2.092050209205021,-3.7656903765690375,-4.811715481171548,-4.184100418410042,-3.5564853556485354,-3.7656903765690375,-5.857740585774058,-8.577405857740585,-9.832635983263598,-9.623430962343097
2018-06-11,0.0,-1.431980906921241,-3.341288782816229,4.77326968973747,-0.2386634844868735,-0.2386634844868735,-4.2959427207637235,-3.1026252983293556,-5.727923627684964,-5.4892601431980905
2018-06-12,-2.5943396226415096,-4.481132075471698,3.5377358490566038,-1.4150943396226414,-1.4150943396226414,-5.4245283018867925,-4.245283018867925,-6.839622641509434,-6.60377358490566,-6.60377358490566
2018-06-14,-1.2195121951219512,7.073170731707317,1.951219512195122,1.951219512195122,-2.1951219512195124,-0.975609756097561,-3.658536585365854,-3.4146341463414633,-3.4146341463414633,-4.634146341463414
2019-01-10,22.910216718266255,35.913312693498455,26.006191950464395,31.888544891640866,27.554179566563466,30.959752321981423,38.69969040247678,36.22291021671827,32.19814241486068,26.31578947368421
2019-01-11,2.5700934579439254,-4.906542056074766,-0.4672897196261682,-3.7383177570093458,-1.1682242990654206,4.672897196261682,2.803738317757009,-0.2336448598130841,-4.672897196261682,-7.4766355140186915
